iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
26,31,0.115385,0.097826,0.000000,0.092965,0.884615,0.926427,0.175000,0.000000
26,32,0.269231,0.141304,0.000000,0.086805,0.730769,0.931302,0.200000,0.000000
26,33,0.269231,0.141304,0.000000,0.398930,0.730769,0.684285,0.175000,0.000000
26,34,0.269231,0.141304,0.034133,0.914573,0.730769,0.269083,0.137500,0.006827
26,35,0.269231,0.141304,0.356396,0.914897,0.730769,0.201604,0.150000,0.071279
26,36,0.423077,0.184783,0.296433,0.802966,0.576923,0.302694,0.250000,0.059287
26,37,0.423077,0.184783,0.000000,0.917004,0.576923,0.274278,0.112500,0.000000
26,38,0.423077,0.184783,0.341636,0.813098,0.576923,0.285247,0.200000,0.068327
26,39,0.192308,0.119565,0.011070,0.166072,0.807692,0.866260,0.212500,0.002214
26,40,0.192308,0.119565,0.059041,0.147269,0.807692,0.871135,0.187500,0.011808
26,41,0.346154,0.163043,0.007073,0.156103,0.653846,0.874984,0.237500,0.001415
26,42,0.346154,0.163043,0.000000,0.427703,0.653846,0.661514,0.162500,0.000000
26,43,0.346154,0.163043,0.000000,0.723132,0.653846,0.427710,0.162500,0.000000
26,44,0.346154,0.163043,0.326568,0.704085,0.653846,0.374663,0.187500,0.065314
26,45,0.500000,0.206522,0.052276,0.691036,0.500000,0.442207,0.225000,0.010455
26,46,0.500000,0.206522,0.000000,0.725563,0.500000,0.425786,0.150000,0.000000
26,47,0.500000,0.206522,0.149446,0.720943,0.500000,0.398268,0.225000,0.029889
26,48,0.115385,0.097826,0.000000,0.152132,0.884615,0.879602,0.237500,0.000000
26,49,0.115385,0.097826,0.000000,0.154806,0.884615,0.877486,0.237500,0.000000
26,50,0.192308,0.119565,0.000000,0.151321,0.807692,0.880244,0.225000,0.000000
26,51,0.192308,0.119565,0.000000,0.224429,0.807692,0.822386,0.237500,0.000000
26,52,0.192308,0.119565,0.000000,0.420733,0.807692,0.667030,0.225000,0.000000
26,53,0.192308,0.119565,0.000000,0.419922,0.807692,0.667672,0.212500,0.000000
26,54,0.269231,0.141304,0.000000,0.365132,0.730769,0.711033,0.200000,0.000000
26,55,0.269231,0.141304,0.000000,0.420733,0.730769,0.667030,0.200000,0.000000
26,56,0.269231,0.141304,0.000000,0.345356,0.730769,0.726684,0.237500,0.000000
26,57,0.653846,0.250000,0.000000,0.241125,0.346154,0.809173,0.137500,0.000000
26,58,0.653846,0.250000,0.309041,0.493840,0.346154,0.544708,0.162500,0.061808
26,59,0.653846,0.250000,0.000000,0.241125,0.346154,0.809173,0.162500,0.000000
26,60,0.000000,0.065217,0.000923,0.088831,1.000000,0.929506,0.387500,0.000389
26,61,0.000000,0.065217,0.000000,0.078052,1.000000,0.938230,0.350000,0.000000
26,62,0.076923,0.086957,0.009225,0.268844,0.923077,0.785311,0.375000,0.003892
26,63,0.076923,0.086957,0.004920,0.085184,0.923077,0.931559,0.400000,0.002075
26,64,0.076923,0.086957,0.000000,0.294618,0.923077,0.766838,0.350000,0.000000
26,65,0.076923,0.086957,0.000000,0.296482,0.923077,0.765362,0.350000,0.000000
26,66,0.153846,0.108696,0.113469,0.391717,0.846154,0.666325,0.387500,0.047866
26,67,0.153846,0.108696,0.000000,0.296482,0.846154,0.765362,0.312500,0.000000
26,68,0.153846,0.108696,0.000000,0.354190,0.846154,0.719692,0.375000,0.000000
26,69,0.038462,0.076087,0.013223,0.154725,0.961538,0.874792,0.362500,0.005578
26,70,0.038462,0.076087,0.000000,0.154725,0.961538,0.877550,0.312500,0.000000
26,71,0.115385,0.097826,0.000000,0.248663,0.884615,0.803207,0.337500,0.000000
26,72,0.115385,0.097826,0.003075,0.163722,0.884615,0.869788,0.400000,0.001297
26,73,0.115385,0.097826,0.000000,0.322905,0.884615,0.744452,0.325000,0.000000
26,74,0.115385,0.097826,0.000000,0.322905,0.884615,0.744452,0.312500,0.000000
26,75,0.192308,0.119565,0.000000,0.347706,0.807692,0.724824,0.362500,0.000000
26,76,0.192308,0.119565,0.000000,0.322905,0.807692,0.744452,0.287500,0.000000
26,77,0.192308,0.119565,0.113161,0.335792,0.807692,0.710648,0.337500,0.047736
26,78,0.000000,0.065217,0.000000,0.088831,1.000000,0.929699,0.350000,0.000000
26,79,0.000000,0.065217,0.000000,0.078052,1.000000,0.938230,0.375000,0.000000
26,80,0.038462,0.076087,0.000000,0.174907,0.961538,0.861578,0.375000,0.000000
26,81,0.038462,0.076087,0.000000,0.076187,0.961538,0.939705,0.337500,0.000000
26,82,0.038462,0.076087,0.123616,0.126439,0.961538,0.874150,0.350000,0.052147
26,83,0.038462,0.076087,0.000000,0.128303,0.961538,0.898461,0.362500,0.000000
26,84,0.076923,0.086957,0.000000,0.198736,0.923077,0.842720,0.325000,0.000000
26,85,0.076923,0.086957,0.043665,0.128303,0.923077,0.889352,0.337500,0.018420
26,86,0.076923,0.086957,0.000000,0.173124,0.923077,0.862989,0.337500,0.000000
26,87,0.269231,0.141304,0.000000,0.154725,0.730769,0.877550,0.337500,0.000000
26,88,0.269231,0.141304,0.003383,0.232858,0.730769,0.815010,0.325000,0.001427
26,89,0.269231,0.141304,0.000000,0.154725,0.730769,0.877550,0.287500,0.000000
26,90,1.000000,0.347826,0.125461,0.244772,0.000000,0.780115,0.125000,0.025092
26,91,1.000000,0.347826,0.347478,0.585427,0.000000,0.464208,0.250000,0.146582
26,92,1.000000,0.347826,0.170664,0.232858,0.000000,0.780115,0.150000,0.034133
27,0,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.345679,0.000000
27,1,0.076923,0.086957,0.035111,0.021325,0.923077,0.975665,0.197531,0.007022
27,2,0.230769,0.130435,0.035111,0.216955,0.769231,0.822758,0.358025,0.014163
27,3,0.230769,0.130435,0.000000,0.303502,0.769231,0.762779,0.259259,0.000000
27,4,0.230769,0.130435,0.817355,0.975133,0.769231,0.059324,0.209877,0.163471
27,5,0.230769,0.130435,0.000000,0.980428,0.769231,0.233687,0.209877,0.000000
27,6,0.384615,0.173913,1.000000,1.000000,0.615385,0.000000,0.320988,0.403376
27,7,0.384615,0.173913,0.000000,0.988676,0.615385,0.227240,0.160494,0.000000
27,8,0.384615,0.173913,1.000000,0.981351,0.615385,0.014576,0.209877,0.200000
27,9,0.153846,0.108696,0.035111,0.151357,0.846154,0.874029,0.333333,0.014163
27,10,0.153846,0.108696,0.000000,0.129356,0.846154,0.898894,0.185185,0.000000
27,11,0.307692,0.152174,0.013362,0.262784,0.692308,0.791687,0.358025,0.005390
27,12,0.307692,0.152174,0.029520,0.347923,0.692308,0.721613,0.333333,0.011908
27,13,0.307692,0.152174,0.241024,0.869967,0.692308,0.267387,0.209877,0.048205
27,14,0.307692,0.152174,0.048473,0.857776,0.692308,0.318967,0.172840,0.009695
27,15,0.461538,0.195652,0.398640,0.857776,0.538462,0.242494,0.358025,0.160802
27,16,0.461538,0.195652,0.000000,0.879778,0.538462,0.312357,0.160494,0.000000
27,17,0.461538,0.195652,0.375834,0.833346,0.538462,0.266570,0.259259,0.075167
27,18,0.076923,0.086957,0.000000,0.088786,0.923077,0.930604,0.271605,0.000000
27,19,0.076923,0.086957,0.000000,0.110111,0.923077,0.913936,0.283951,0.000000
27,20,0.153846,0.108696,0.000000,0.172313,0.846154,0.865318,0.271605,0.000000
27,21,0.153846,0.108696,0.078742,0.173722,0.846154,0.847021,0.259259,0.015748
27,22,0.153846,0.108696,0.000000,0.345309,0.846154,0.730103,0.283951,0.000000
27,23,0.153846,0.108696,0.000000,0.340794,0.846154,0.733632,0.283951,0.000000
27,24,0.230769,0.130435,0.000000,0.360366,0.769231,0.718334,0.308642,0.000000
27,25,0.230769,0.130435,0.000000,0.349042,0.769231,0.727185,0.259259,0.000000
27,26,0.230769,0.130435,0.000000,0.366148,0.769231,0.713815,0.283951,0.000000
27,27,0.615385,0.239130,0.176437,0.190845,0.384615,0.812301,0.259259,0.035287
27,28,0.615385,0.239130,0.204548,0.552650,0.384615,0.523372,0.197531,0.040910
27,29,0.615385,0.239130,0.176437,0.190845,0.384615,0.812301,0.271605,0.071170
27,30,0.115385,0.097826,0.000000,0.068765,0.884615,0.946252,0.185185,0.000000
27,31,0.115385,0.097826,0.000000,0.077013,0.884615,0.939805,0.172840,0.000000
27,32,0.269231,0.141304,0.000000,0.070414,0.730769,0.944964,0.197531,0.000000
27,33,0.269231,0.141304,0.000000,0.352591,0.730769,0.724411,0.172840,0.000000
27,34,0.269231,0.141304,0.000000,0.911841,0.730769,0.287295,0.135802,0.000000
27,35,0.269231,0.141304,0.477535,0.920090,0.730769,0.176560,0.148148,0.095507
27,36,0.423077,0.184783,0.259779,0.781796,0.576923,0.332207,0.246914,0.051956
27,37,0.423077,0.184783,0.000000,0.931985,0.576923,0.271551,0.111111,0.000000
27,38,0.423077,0.184783,0.347216,0.783740,0.576923,0.311592,0.197531,0.069443
27,39,0.192308,0.119565,0.090739,0.146271,0.807692,0.865857,0.209877,0.018148
27,40,0.192308,0.119565,0.033372,0.132604,0.807692,0.889067,0.185185,0.006674
27,41,0.346154,0.163043,0.000000,0.139062,0.653846,0.891308,0.234568,0.000000
27,42,0.346154,0.163043,0.000000,0.384612,0.653846,0.699383,0.160494,0.000000
27,43,0.346154,0.163043,0.000000,0.731901,0.653846,0.427938,0.160494,0.000000
27,44,0.346154,0.163043,0.279988,0.722663,0.653846,0.374013,0.185185,0.055998
27,45,0.500000,0.206522,0.087437,0.681908,0.500000,0.447918,0.222222,0.017487
27,46,0.500000,0.206522,0.000000,0.748312,0.500000,0.415112,0.148148,0.000000
27,47,0.500000,0.206522,0.089550,0.665393,0.500000,0.460365,0.222222,0.017910
27,48,0.115385,0.097826,0.000000,0.153904,0.884615,0.879707,0.234568,0.000000
27,49,0.115385,0.097826,0.000000,0.159200,0.884615,0.875568,0.234568,0.000000
27,50,0.192308,0.119565,0.000000,0.159200,0.807692,0.875568,0.222222,0.000000
27,51,0.192308,0.119565,0.000000,0.222811,0.807692,0.825849,0.234568,0.000000
27,52,0.192308,0.119565,0.000000,0.404750,0.807692,0.683643,0.222222,0.000000
27,53,0.192308,0.119565,0.000000,0.400235,0.807692,0.687172,0.209877,0.000000
27,54,0.269231,0.141304,0.000000,0.342738,0.730769,0.732113,0.197531,0.000000
27,55,0.269231,0.141304,0.000000,0.408483,0.730769,0.680725,0.197531,0.000000
27,56,0.269231,0.141304,0.000000,0.361196,0.730769,0.717685,0.234568,0.000000
27,57,0.653846,0.250000,0.000000,0.234134,0.346154,0.816998,0.135802,0.000000
27,58,0.653846,0.250000,0.321307,0.499182,0.346154,0.539664,0.160494,0.064261
27,59,0.653846,0.250000,0.000000,0.234134,0.346154,0.816998,0.160494,0.000000
27,60,0.000000,0.065217,0.000000,0.074756,1.000000,0.941570,0.395062,0.000000
27,61,0.000000,0.065217,0.000000,0.090785,1.000000,0.929042,0.345679,0.000000
27,62,0.076923,0.086957,0.023620,0.286415,0.923077,0.770976,0.382716,0.009528
27,63,0.076923,0.086957,0.013054,0.090785,0.923077,0.926191,0.407407,0.005266
27,64,0.076923,0.086957,0.000000,0.284484,0.923077,0.777644,0.345679,0.000000
27,65,0.076923,0.086957,0.000000,0.284484,0.923077,0.777644,0.345679,0.000000
27,66,0.153846,0.108696,0.047791,0.399128,0.846154,0.677600,0.395062,0.019278
27,67,0.153846,0.108696,0.000000,0.284484,0.846154,0.777644,0.308642,0.000000
27,68,0.153846,0.108696,0.106897,0.374107,0.846154,0.684249,0.370370,0.043120
27,69,0.038462,0.076087,0.000000,0.155208,0.961538,0.878688,0.370370,0.000000
27,70,0.038462,0.076087,0.000000,0.155208,0.961538,0.878688,0.308642,0.000000
27,71,0.115385,0.097826,0.000000,0.288636,0.884615,0.774399,0.333333,0.000000
27,72,0.115385,0.097826,0.000000,0.155208,0.884615,0.878688,0.407407,0.000000
27,73,0.115385,0.097826,0.000000,0.324808,0.884615,0.746126,0.320988,0.000000
27,74,0.115385,0.097826,0.000000,0.324808,0.884615,0.746126,0.308642,0.000000
27,75,0.192308,0.119565,0.083276,0.385652,0.807692,0.680384,0.358025,0.033592
27,76,0.192308,0.119565,0.000000,0.324808,0.807692,0.746126,0.283951,0.000000
27,77,0.192308,0.119565,0.040020,0.361221,0.807692,0.708926,0.345679,0.016143
27,78,0.000000,0.065217,0.042882,0.074756,1.000000,0.932205,0.345679,0.017298
27,79,0.000000,0.065217,0.023620,0.090785,1.000000,0.923883,0.370370,0.009528
27,80,0.038462,0.076087,0.000000,0.152987,0.961538,0.880423,0.370370,0.000000
27,81,0.038462,0.076087,0.000000,0.090785,0.961538,0.929042,0.333333,0.000000
27,82,0.038462,0.076087,0.077311,0.114884,0.961538,0.893322,0.358025,0.031185
27,83,0.038462,0.076087,0.000000,0.114884,0.961538,0.910206,0.358025,0.000000
27,84,0.076923,0.086957,0.000000,0.168684,0.923077,0.868155,0.320988,0.000000
27,85,0.076923,0.086957,0.065996,0.114884,0.923077,0.895793,0.345679,0.026621
27,86,0.076923,0.086957,0.000000,0.168094,0.923077,0.868616,0.333333,0.000000
27,87,0.269231,0.141304,0.000000,0.155208,0.730769,0.878688,0.333333,0.000000
27,88,0.269231,0.141304,0.000000,0.227793,0.730769,0.821955,0.333333,0.000000
27,89,0.269231,0.141304,0.000000,0.155208,0.730769,0.878688,0.283951,0.000000
27,90,1.000000,0.347826,0.122372,0.252223,0.000000,0.776135,0.123457,0.024474
27,91,1.000000,0.347826,0.266427,0.620598,0.000000,0.456749,0.259259,0.107470
27,92,1.000000,0.347826,0.209809,0.227793,0.000000,0.776135,0.148148,0.041962
28,0,0.076923,0.086957,0.000401,0.000000,0.923077,1.000000,0.341463,0.000080
28,1,0.076923,0.086957,0.000000,0.022777,0.923077,0.982335,0.195122,0.000000
28,2,0.230769,0.130435,0.016502,0.208829,0.769231,0.833505,0.365854,0.006753
28,3,0.230769,0.130435,0.016904,0.303878,0.769231,0.759310,0.256098,0.003381
28,4,0.230769,0.130435,0.810192,0.981232,0.769231,0.049617,0.207317,0.162038
28,5,0.230769,0.130435,0.000000,0.989683,0.769231,0.228505,0.207317,0.000000
28,6,0.384615,0.173913,1.000000,0.989139,0.615385,0.000000,0.329268,0.200000
28,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.220461,0.158537,0.000000
28,8,0.384615,0.173913,1.000000,0.983301,0.615385,0.004552,0.207317,0.409214
28,9,0.153846,0.108696,0.035135,0.129549,0.846154,0.891048,0.341463,0.014378
28,10,0.153846,0.108696,0.000000,0.132091,0.846154,0.897110,0.182927,0.000000
28,11,0.307692,0.152174,0.010605,0.238537,0.692308,0.811693,0.365854,0.004340
28,12,0.307692,0.152174,0.018231,0.365148,0.692308,0.711238,0.341463,0.007460
28,13,0.307692,0.152174,0.211031,0.844033,0.692308,0.293747,0.207317,0.042206
28,14,0.307692,0.152174,0.062643,0.843915,0.692308,0.327809,0.170732,0.012529
28,15,0.461538,0.195652,0.342465,0.818684,0.538462,0.283421,0.365854,0.068493
28,16,0.461538,0.195652,0.000000,0.848879,0.538462,0.338280,0.158537,0.000000
28,17,0.461538,0.195652,0.403757,0.821145,0.538462,0.267470,0.256098,0.165223
28,18,0.076923,0.086957,0.000000,0.104639,0.923077,0.918512,0.268293,0.000000
28,19,0.076923,0.086957,0.093773,0.097338,0.923077,0.902737,0.280488,0.018755
28,20,0.153846,0.108696,0.000000,0.204478,0.846154,0.840674,0.268293,0.000000
28,21,0.153846,0.108696,0.000000,0.145382,0.846154,0.886748,0.256098,0.000000
28,22,0.153846,0.108696,0.000000,0.343851,0.846154,0.732015,0.280488,0.000000
28,23,0.153846,0.108696,0.000000,0.352420,0.846154,0.725334,0.280488,0.000000
28,24,0.230769,0.130435,0.000000,0.377108,0.769231,0.706087,0.304878,0.000000
28,25,0.230769,0.130435,0.000000,0.357773,0.769231,0.721161,0.256098,0.000000
28,26,0.230769,0.130435,0.000000,0.368808,0.769231,0.712558,0.280488,0.000000
28,27,0.615385,0.239130,0.186629,0.179386,0.384615,0.817512,0.256098,0.076371
28,28,0.615385,0.239130,0.159818,0.561436,0.384615,0.525792,0.195122,0.031964
28,29,0.615385,0.239130,0.151093,0.179386,0.384615,0.825647,0.280488,0.030219
28,30,0.115385,0.097826,0.102430,0.071823,0.884615,0.920648,0.182927,0.020486
28,31,0.115385,0.097826,0.000000,0.089938,0.884615,0.929973,0.170732,0.000000
28,32,0.269231,0.141304,0.000000,0.064928,0.730769,0.949472,0.195122,0.000000
28,33,0.269231,0.141304,0.000000,0.372478,0.730769,0.709697,0.170732,0.000000
28,34,0.269231,0.141304,0.000000,0.917713,0.730769,0.284614,0.134146,0.000000
28,35,0.269231,0.141304,0.388072,0.909754,0.730769,0.201979,0.146341,0.077614
28,36,0.423077,0.184783,0.267689,0.796318,0.576923,0.317976,0.243902,0.053538
28,37,0.423077,0.184783,0.000000,0.935043,0.576923,0.271104,0.109756,0.000000
28,38,0.423077,0.184783,0.259306,0.779166,0.576923,0.333268,0.195122,0.051861
28,39,0.192308,0.119565,0.000000,0.158475,0.807692,0.876540,0.207317,0.000000
28,40,0.192308,0.119565,0.089180,0.130940,0.807692,0.877591,0.182927,0.017836
28,41,0.346154,0.163043,0.036808,0.162705,0.653846,0.864816,0.231707,0.007362
28,42,0.346154,0.163043,0.000000,0.379271,0.653846,0.704401,0.158537,0.000000
28,43,0.346154,0.163043,0.000000,0.737541,0.653846,0.425082,0.158537,0.000000
28,44,0.346154,0.163043,0.295599,0.737423,0.653846,0.357503,0.182927,0.059120
28,45,0.500000,0.206522,0.095319,0.701310,0.500000,0.431508,0.219512,0.019064
28,46,0.500000,0.206522,0.000000,0.742387,0.500000,0.421305,0.146341,0.000000
28,47,0.500000,0.206522,0.062292,0.681983,0.500000,0.454137,0.219512,0.012458
28,48,0.115385,0.097826,0.000000,0.173465,0.884615,0.864853,0.231707,0.000000
28,49,0.115385,0.097826,0.000000,0.191581,0.884615,0.850730,0.231707,0.000000
28,50,0.192308,0.119565,0.000000,0.171534,0.807692,0.866359,0.219512,0.000000
28,51,0.192308,0.119565,0.000000,0.241063,0.807692,0.812152,0.231707,0.000000
28,52,0.192308,0.119565,0.000000,0.412755,0.807692,0.678295,0.219512,0.000000
28,53,0.192308,0.119565,0.000000,0.404913,0.807692,0.684409,0.207317,0.000000
28,54,0.269231,0.141304,0.000000,0.352058,0.730769,0.725616,0.195122,0.000000
28,55,0.269231,0.141304,0.000000,0.425239,0.730769,0.668563,0.195122,0.000000
28,56,0.269231,0.141304,0.000000,0.354232,0.730769,0.723922,0.231707,0.000000
28,57,0.653846,0.250000,0.000000,0.222345,0.346154,0.826745,0.134146,0.000000
28,58,0.653846,0.250000,0.295006,0.531557,0.346154,0.518138,0.158537,0.059001
28,59,0.653846,0.250000,0.035536,0.240218,0.346154,0.804675,0.158537,0.007107
28,60,0.000000,0.065217,0.000000,0.080641,1.000000,0.937222,0.390244,0.000000
28,61,0.000000,0.065217,0.000000,0.095340,1.000000,0.925762,0.341463,0.000000
28,62,0.076923,0.086957,0.000000,0.281392,0.923077,0.780710,0.390244,0.000000
28,63,0.076923,0.086957,0.000000,0.084531,0.923077,0.934189,0.414634,0.000000
28,64,0.076923,0.086957,0.000000,0.255480,0.923077,0.800912,0.341463,0.000000
28,65,0.076923,0.086957,0.000000,0.266288,0.923077,0.792485,0.341463,0.000000
28,66,0.153846,0.108696,0.000000,0.349638,0.846154,0.727503,0.402439,0.000000
28,67,0.153846,0.108696,0.000000,0.266288,0.846154,0.792485,0.304878,0.000000
28,68,0.153846,0.108696,0.065817,0.361798,0.846154,0.702956,0.378049,0.026933
28,69,0.038462,0.076087,0.053265,0.141079,0.961538,0.877909,0.365854,0.021797
28,70,0.038462,0.076087,0.000000,0.171156,0.961538,0.866653,0.304878,0.000000
28,71,0.115385,0.097826,0.031910,0.255031,0.884615,0.793957,0.329268,0.013058
28,72,0.115385,0.097826,0.050989,0.171156,0.884615,0.854981,0.402439,0.020865
28,73,0.115385,0.097826,0.000000,0.295824,0.884615,0.769458,0.317073,0.000000
28,74,0.115385,0.097826,0.000000,0.295824,0.884615,0.769458,0.304878,0.000000
28,75,0.192308,0.119565,0.068695,0.331173,0.807692,0.726173,0.365854,0.028111
28,76,0.192308,0.119565,0.000000,0.295824,0.807692,0.769458,0.280488,0.000000
28,77,0.192308,0.119565,0.000000,0.333635,0.807692,0.739980,0.353659,0.000000
28,78,0.000000,0.065217,0.000000,0.091075,1.000000,0.929087,0.353659,0.000000
28,79,0.000000,0.065217,0.000000,0.075697,1.000000,0.941076,0.378049,0.000000
28,80,0.038462,0.076087,0.000000,0.177874,0.961538,0.861416,0.365854,0.000000
28,81,0.038462,0.076087,0.000000,0.064889,0.961538,0.949503,0.329268,0.000000
28,82,0.038462,0.076087,0.052015,0.111169,0.961538,0.901513,0.365854,0.021285
28,83,0.038462,0.076087,0.031308,0.121977,0.961538,0.897827,0.353659,0.012812
28,84,0.076923,0.086957,0.000000,0.169979,0.923077,0.867571,0.317073,0.000000
28,85,0.076923,0.086957,0.000000,0.121977,0.923077,0.904995,0.353659,0.000000
28,86,0.076923,0.086957,0.000000,0.179677,0.923077,0.860010,0.329268,0.000000
28,87,0.269231,0.141304,0.025333,0.151514,0.730769,0.876168,0.329268,0.010366
28,88,0.269231,0.141304,0.110731,0.234963,0.730769,0.791558,0.329268,0.045313
28,89,0.269231,0.141304,0.000000,0.141079,0.730769,0.890102,0.280488,0.000000
28,90,1.000000,0.347826,0.116109,0.247298,0.000000,0.780710,0.121951,0.023222
28,91,1.000000,0.347826,0.282787,0.620362,0.000000,0.451701,0.268293,0.115720
28,92,1.000000,0.347826,0.193653,0.224528,0.000000,0.780710,0.146341,0.038731
29,0,0.076923,0.086957,0.035374,0.000000,0.923077,1.000000,0.337349,0.014800
29,1,0.076923,0.086957,0.000000,0.030824,0.923077,0.983249,0.192771,0.000000
29,2,0.230769,0.130435,0.000000,0.186978,0.769231,0.859121,0.373494,0.000000
29,3,0.230769,0.130435,0.035374,0.331555,0.769231,0.736442,0.253012,0.007075
29,4,0.230769,0.130435,0.824627,0.983388,0.769231,0.045328,0.204819,0.164925
29,5,0.230769,0.130435,0.000000,0.990248,0.769231,0.220591,0.204819,0.000000
29,6,0.384615,0.173913,1.000000,0.992063,0.615385,0.000000,0.325301,0.200000
29,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.212839,0.156627,0.000000
29,8,0.384615,0.173913,1.000000,0.992063,0.615385,0.000000,0.216867,0.418401
29,9,0.153846,0.108696,0.000000,0.139954,0.846154,0.896500,0.349398,0.000000
29,10,0.153846,0.108696,0.000000,0.141464,0.846154,0.895300,0.180723,0.000000
29,11,0.307692,0.152174,0.028909,0.219520,0.692308,0.826918,0.373494,0.012096
29,12,0.307692,0.152174,0.000000,0.387098,0.692308,0.700043,0.349398,0.000000
29,13,0.307692,0.152174,0.259992,0.842025,0.692308,0.281439,0.204819,0.051998
