iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
19,6,0.100000,0.051282,0.000000,0.159548,0.900000,0.879373,0.424658,0.000000
19,7,0.100000,0.051282,0.000000,0.451499,0.900000,0.658642,0.301370,0.000000
19,8,0.100000,0.051282,0.000000,0.225199,0.900000,0.829737,0.356164,0.000000
19,9,0.100000,0.051282,0.391656,0.466905,0.900000,0.526367,0.273973,0.078331
19,10,0.100000,0.051282,0.537480,0.423015,0.900000,0.514637,0.465753,0.049773
19,11,0.100000,0.051282,0.139185,0.380203,0.900000,0.669677,0.383562,0.012889
19,12,0.100000,0.051282,0.000000,0.461471,0.900000,0.651102,0.246575,0.000000
19,13,0.100000,0.051282,0.000000,0.475247,0.900000,0.640687,0.342466,0.000000
19,14,0.100000,0.051282,0.000000,0.031619,0.900000,0.976094,0.246575,0.000000
19,15,0.100000,0.051282,0.000000,0.328702,0.900000,0.751483,0.342466,0.000000
19,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.342466,0.000000
19,17,0.100000,0.051282,0.821770,0.279167,0.900000,0.535835,0.397260,0.076100
19,18,0.100000,0.051282,0.000000,0.031619,0.900000,0.976094,0.260274,0.000000
19,19,0.100000,0.051282,0.566156,0.524638,0.900000,0.428972,0.438356,0.052429
19,20,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.315068,0.000000
19,21,0.100000,0.051282,0.286563,0.373680,0.900000,0.629218,0.315068,0.057313
19,22,0.100000,0.051282,0.000000,0.626320,0.900000,0.526467,0.273973,0.000000
19,23,0.100000,0.051282,0.042515,0.392017,0.900000,0.690519,0.465753,0.003937
19,24,0.100000,0.051282,0.413631,0.000000,0.900000,0.872605,0.424658,0.038304
19,25,0.100000,0.051282,0.646754,1.000000,0.900000,0.044749,0.287671,0.129351
19,26,0.100000,0.051282,0.000000,0.288879,0.900000,0.781592,0.342466,0.000000
19,27,0.100000,0.051282,0.241197,0.240193,0.900000,0.744114,0.342466,0.048239
19,28,0.100000,0.051282,0.000000,0.264958,0.900000,0.799677,0.369863,0.000000
19,29,0.100000,0.051282,0.050797,0.489171,0.900000,0.614514,0.328767,0.010159
19,30,0.100000,0.051282,0.000000,0.225971,0.900000,0.829154,0.315068,0.000000
19,31,0.100000,0.051282,0.325557,0.537387,0.900000,0.493436,0.301370,0.065111
19,32,0.100000,0.051282,0.000000,0.308045,0.900000,0.767101,0.383562,0.000000
19,33,0.100000,0.051282,0.000000,0.729978,0.900000,0.448096,0.260274,0.000000
19,34,0.100000,0.051282,0.000000,0.203267,0.900000,0.846319,0.287671,0.000000
19,35,0.100000,0.051282,0.570661,0.510879,0.900000,0.437988,0.301370,0.114132
19,36,0.100000,0.051282,1.000000,0.779948,0.900000,0.102323,0.479452,0.092605
19,37,0.100000,0.051282,0.778119,0.879994,0.900000,0.095020,0.438356,0.072058
19,38,0.100000,0.051282,0.000000,0.382184,0.900000,0.711047,0.246575,0.000000
19,39,0.100000,0.051282,0.000000,0.254843,0.900000,0.807324,0.301370,0.000000
19,40,0.100000,0.051282,0.239770,0.632489,0.900000,0.447956,0.315068,0.047954
19,41,0.100000,0.051282,0.589621,0.366772,0.900000,0.541101,0.315068,0.054602
19,42,0.100000,0.051282,0.469365,0.569380,0.900000,0.424956,0.383562,0.093873
19,43,0.100000,0.051282,0.379040,0.312088,0.900000,0.647303,0.397260,0.075808
19,44,0.100000,0.051282,0.410645,0.518573,0.900000,0.481454,0.287671,0.082129
19,45,0.100000,0.051282,0.163393,0.427973,0.900000,0.626105,0.383562,0.015131
19,46,0.100000,0.051282,0.085344,0.435167,0.900000,0.644704,0.356164,0.017069
19,47,0.100000,0.051282,0.304566,0.753373,0.900000,0.336603,0.315068,0.060913
19,48,0.100000,0.051282,0.345538,0.606414,0.900000,0.435094,0.287671,0.069108
19,49,0.100000,0.051282,0.482033,0.295351,0.900000,0.628235,0.465753,0.044639
19,50,0.100000,0.051282,0.000000,0.126542,0.900000,0.904327,0.452055,0.000000
19,51,0.100000,0.051282,0.922313,0.921553,0.900000,0.019189,0.287671,0.184463
19,52,0.100000,0.051282,0.640097,0.541426,0.900000,0.393507,0.315068,0.059276
19,53,0.100000,0.051282,0.333591,0.240193,0.900000,0.715657,0.301370,0.066718
19,54,0.100000,0.051282,0.912526,0.838870,0.900000,0.084716,0.383562,0.084504
19,55,0.100000,0.051282,0.000000,0.154409,0.900000,0.883258,0.369863,0.000000
19,56,0.100000,0.051282,0.757607,0.345420,0.900000,0.505505,0.369863,0.070158
19,57,0.100000,0.051282,0.000000,0.306753,0.900000,0.768077,0.273973,0.000000
19,58,0.100000,0.051282,0.360459,0.646850,0.900000,0.399927,0.383562,0.033380
19,59,0.100000,0.051282,0.715311,0.278479,0.900000,0.569144,0.356164,0.066241
19,60,0.100000,0.051282,0.310634,0.422326,0.900000,0.585025,0.246575,0.028766
19,61,0.100000,0.051282,0.154363,0.262926,0.900000,0.753671,0.273973,0.030873
19,62,0.100000,0.051282,0.128156,0.533922,0.900000,0.556854,0.424658,0.011868
19,63,0.100000,0.051282,0.355938,0.499791,0.900000,0.512504,0.328767,0.032962
19,64,0.100000,0.051282,0.000000,0.464475,0.900000,0.648831,0.260274,0.000000
19,65,0.000000,0.038462,0.000000,0.479636,1.000000,0.637368,0.369863,0.000000
19,66,0.000000,0.038462,0.619949,0.976231,1.000000,0.070975,0.424658,0.123990
19,67,0.000000,0.038462,0.000000,0.479636,1.000000,0.637368,0.410959,0.000000
19,68,0.000000,0.038462,0.000000,0.913122,1.000000,0.309629,0.397260,0.000000
19,69,0.000000,0.038462,0.000000,0.635137,1.000000,0.519801,0.342466,0.000000
19,70,0.000000,0.038462,0.788882,0.862315,1.000000,0.105072,0.410959,0.157776
19,71,0.000000,0.038462,0.000000,0.406625,1.000000,0.692569,0.369863,0.000000
19,72,0.000000,0.038462,0.293223,0.778909,1.000000,0.320791,0.410959,0.058645
19,73,0.000000,0.038462,0.000000,0.780135,1.000000,0.410175,0.356164,0.000000
19,74,0.000000,0.038462,0.042811,0.542788,1.000000,0.576437,0.383562,0.008562
19,75,0.000000,0.038462,0.000000,0.406625,1.000000,0.692569,0.410959,0.000000
19,76,0.000000,0.038462,0.658152,0.470284,1.000000,0.441733,0.438356,0.131630
19,77,0.000000,0.038462,0.000000,0.540946,1.000000,0.591014,0.328767,0.000000
19,78,1.000000,0.166667,0.843812,0.978912,0.000000,0.000000,0.246575,0.078141
20,0,0.100000,0.051282,0.000000,0.239771,0.900000,0.820356,0.364865,0.000000
20,1,0.100000,0.051282,0.044159,0.091187,0.900000,0.917786,0.364865,0.004402
20,2,0.100000,0.051282,0.020035,0.037870,0.900000,0.965324,0.337838,0.004007
20,3,0.100000,0.051282,0.526811,0.243704,0.900000,0.651660,0.351351,0.052521
20,4,0.100000,0.051282,0.000000,0.378260,0.900000,0.716596,0.351351,0.000000
20,5,0.100000,0.051282,0.046020,0.174364,0.900000,0.854882,0.324324,0.004588
20,6,0.100000,0.051282,0.000000,0.185913,0.900000,0.860708,0.418919,0.000000
20,7,0.100000,0.051282,0.000000,0.580867,0.900000,0.564797,0.297297,0.000000
20,8,0.100000,0.051282,0.000000,0.289874,0.900000,0.782818,0.351351,0.000000
20,9,0.100000,0.051282,0.396697,0.375766,0.900000,0.593652,0.270270,0.039549
20,10,0.100000,0.051282,0.115397,0.293389,0.900000,0.743877,0.472973,0.023079
20,11,0.100000,0.051282,0.316337,0.546738,0.900000,0.490839,0.391892,0.063267
20,12,0.100000,0.051282,0.100504,0.342657,0.900000,0.711650,0.243243,0.010020
20,13,0.100000,0.051282,0.197110,0.443514,0.900000,0.605689,0.337838,0.039422
20,14,0.100000,0.051282,0.000000,0.008413,0.900000,0.993697,0.243243,0.000000
20,15,0.100000,0.051282,0.000000,0.281655,0.900000,0.788976,0.337838,0.000000
20,16,0.100000,0.051282,0.000000,0.193372,0.900000,0.855120,0.337838,0.000000
20,17,0.100000,0.051282,0.383225,0.424970,0.900000,0.561026,0.405405,0.076645
20,18,0.100000,0.051282,0.000000,0.101147,0.900000,0.924217,0.256757,0.000000
20,19,0.100000,0.051282,0.395181,0.429698,0.900000,0.553721,0.445946,0.079036
20,20,0.100000,0.051282,0.373943,0.193372,0.900000,0.737466,0.310811,0.037281
20,21,0.100000,0.051282,1.000000,0.519911,0.900000,0.295838,0.310811,0.099696
20,22,0.100000,0.051282,0.000000,0.401759,0.900000,0.698990,0.270270,0.000000
20,23,0.100000,0.051282,0.384239,0.490035,0.900000,0.511958,0.472973,0.076848
20,24,0.100000,0.051282,0.000000,0.323448,0.900000,0.757663,0.432432,0.000000
20,25,0.100000,0.051282,0.201449,0.828935,0.900000,0.315555,0.283784,0.020084
20,26,0.100000,0.051282,0.000000,0.220562,0.900000,0.834748,0.337838,0.000000
20,27,0.100000,0.051282,0.000000,0.082774,0.900000,0.937983,0.337838,0.000000
20,28,0.100000,0.051282,0.000000,0.308707,0.900000,0.768707,0.364865,0.000000
20,29,0.100000,0.051282,0.485176,0.581193,0.900000,0.411901,0.324324,0.048370
20,30,0.100000,0.051282,0.460480,0.315554,0.900000,0.618697,0.310811,0.092096
20,31,0.100000,0.051282,0.580528,0.165951,0.900000,0.693013,0.297297,0.057876
20,32,0.100000,0.051282,0.220829,0.306619,0.900000,0.700792,0.378378,0.044166
20,33,0.100000,0.051282,0.000000,0.918356,0.900000,0.311939,0.256757,0.000000
20,34,0.100000,0.051282,0.000000,0.409107,0.900000,0.693484,0.283784,0.000000
20,35,0.100000,0.051282,0.000000,0.666035,0.900000,0.500986,0.297297,0.000000
20,36,0.100000,0.051282,0.620487,0.636461,0.900000,0.327920,0.486486,0.124097
20,37,0.100000,0.051282,0.921732,0.839235,0.900000,0.081215,0.445946,0.184346
20,38,0.100000,0.051282,0.669726,0.594949,0.900000,0.343530,0.243243,0.133945
20,39,0.100000,0.051282,0.000000,0.378633,0.900000,0.716317,0.297297,0.000000
20,40,0.100000,0.051282,0.522105,0.441359,0.900000,0.505051,0.310811,0.052052
20,41,0.100000,0.051282,0.000000,0.271531,0.900000,0.796561,0.324324,0.000000
20,42,0.100000,0.051282,0.003123,0.429426,0.900000,0.677279,0.378378,0.000311
20,43,0.100000,0.051282,0.803668,0.668395,0.900000,0.246361,0.391892,0.160734
20,44,0.100000,0.051282,0.213024,0.407158,0.900000,0.627921,0.283784,0.021238
20,45,0.100000,0.051282,0.000000,0.243785,0.900000,0.817349,0.391892,0.000000
20,46,0.100000,0.051282,0.374366,0.288951,0.900000,0.665723,0.351351,0.037323
20,47,0.100000,0.051282,0.000000,0.777563,0.900000,0.417426,0.310811,0.000000
20,48,0.100000,0.051282,0.517133,0.646219,0.900000,0.353128,0.283784,0.051556
20,49,0.100000,0.051282,0.806618,0.545940,0.900000,0.337179,0.472973,0.080416
20,50,0.100000,0.051282,0.225903,0.545940,0.900000,0.519889,0.445946,0.022522
20,51,0.100000,0.051282,0.797031,1.000000,0.900000,0.000000,0.283784,0.079461
20,52,0.100000,0.051282,0.334514,0.220562,0.900000,0.729500,0.324324,0.066903
20,53,0.100000,0.051282,0.066072,0.000000,0.900000,0.979212,0.297297,0.006587
20,54,0.100000,0.051282,0.716499,0.514936,0.900000,0.388763,0.391892,0.143300
20,55,0.100000,0.051282,0.350395,0.337490,0.900000,0.636898,0.364865,0.034933
20,56,0.100000,0.051282,0.227602,0.215533,0.900000,0.766905,0.378378,0.045520
20,57,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.270270,0.000000
20,58,0.100000,0.051282,0.032243,0.733525,0.900000,0.440276,0.391892,0.006449
20,59,0.100000,0.051282,0.756085,0.337490,0.900000,0.509256,0.364865,0.075379
20,60,0.100000,0.051282,0.000000,0.515279,0.900000,0.613937,0.256757,0.000000
20,61,0.100000,0.051282,0.000000,0.338728,0.900000,0.746214,0.270270,0.000000
20,62,0.100000,0.051282,0.665290,0.772543,0.900000,0.211867,0.432432,0.133058
20,63,0.100000,0.051282,0.173802,0.334702,0.900000,0.694548,0.337838,0.034760
20,64,0.100000,0.051282,0.630328,0.639785,0.900000,0.322333,0.256757,0.126066
20,65,0.000000,0.038462,0.000000,0.299616,1.000000,0.775518,0.364865,0.000000
20,66,0.000000,0.038462,0.000000,0.566085,1.000000,0.575872,0.418919,0.000000
20,67,0.000000,0.038462,0.000000,0.152472,1.000000,0.885763,0.405405,0.000000
20,68,0.000000,0.038462,0.000000,0.360780,1.000000,0.729693,0.391892,0.000000
20,69,0.000000,0.038462,0.000000,0.589378,1.000000,0.558420,0.337838,0.000000
20,70,0.000000,0.038462,0.491094,0.439151,1.000000,0.516462,0.405405,0.048960
20,71,0.000000,0.038462,0.000000,0.124726,1.000000,0.906551,0.364865,0.000000
20,72,0.000000,0.038462,0.135763,0.220305,1.000000,0.792226,0.405405,0.013535
20,73,0.000000,0.038462,0.000000,0.515220,1.000000,0.613981,0.351351,0.000000
20,74,0.000000,0.038462,0.525501,0.417646,1.000000,0.521748,0.378378,0.052390
20,75,0.000000,0.038462,0.000000,0.389424,1.000000,0.708231,0.405405,0.000000
20,76,0.000000,0.038462,0.491008,0.389424,1.000000,0.553746,0.432432,0.048951
20,77,0.000000,0.038462,0.000000,0.477092,1.000000,0.642548,0.324324,0.000000
20,78,1.000000,0.166667,0.297013,0.690110,0.000000,0.389500,0.256757,0.059403
21,0,0.100000,0.051282,0.000000,0.377924,0.900000,0.719183,0.360000,0.000000
21,1,0.100000,0.051282,0.000292,0.306051,0.900000,0.772490,0.373333,0.000058
21,2,0.100000,0.051282,0.208990,0.253715,0.900000,0.741246,0.333333,0.041798
21,3,0.100000,0.051282,0.364629,0.353833,0.900000,0.614553,0.360000,0.072926
21,4,0.100000,0.051282,0.000000,0.185300,0.900000,0.862313,0.346667,0.000000
21,5,0.100000,0.051282,0.089983,0.194343,0.900000,0.825355,0.333333,0.017997
21,6,0.100000,0.051282,0.000000,0.330010,0.900000,0.754785,0.413333,0.000000
21,7,0.100000,0.051282,0.000000,0.536452,0.900000,0.601388,0.293333,0.000000
21,8,0.100000,0.051282,0.000000,0.225183,0.900000,0.832677,0.346667,0.000000
21,9,0.100000,0.051282,0.000000,0.531050,0.900000,0.605402,0.280000,0.000000
21,10,0.100000,0.051282,0.234948,0.555631,0.900000,0.508185,0.466667,0.046990
21,11,0.100000,0.051282,0.452819,0.660471,0.900000,0.357068,0.386667,0.090564
21,12,0.100000,0.051282,0.000000,0.636008,0.900000,0.527412,0.253333,0.000000
21,13,0.100000,0.051282,0.467745,0.281702,0.900000,0.633498,0.333333,0.046657
21,14,0.100000,0.051282,0.470736,0.094515,0.900000,0.771583,0.240000,0.046955
21,15,0.100000,0.051282,0.000000,0.148100,0.900000,0.889954,0.333333,0.000000
21,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.333333,0.000000
21,17,0.100000,0.051282,0.314642,0.265939,0.900000,0.696660,0.400000,0.031385
21,18,0.100000,0.051282,0.000000,0.417628,0.900000,0.689680,0.253333,0.000000
21,19,0.100000,0.051282,0.220737,0.217229,0.900000,0.764410,0.440000,0.022018
21,20,0.100000,0.051282,0.045102,0.000000,0.900000,0.984844,0.320000,0.004499
21,21,0.100000,0.051282,0.871549,0.720839,0.900000,0.171500,0.320000,0.086936
21,22,0.100000,0.051282,0.639728,0.526340,0.900000,0.393925,0.266667,0.063812
21,23,0.100000,0.051282,0.718562,0.610549,0.900000,0.304862,0.466667,0.071675
21,24,0.100000,0.051282,0.000000,0.434015,0.900000,0.677504,0.426667,0.000000
21,25,0.100000,0.051282,0.588871,0.832423,0.900000,0.183580,0.293333,0.058739
21,26,0.100000,0.051282,0.000000,0.426099,0.900000,0.683386,0.333333,0.000000
21,27,0.100000,0.051282,0.237202,0.211536,0.900000,0.763107,0.333333,0.047440
21,28,0.100000,0.051282,0.000000,0.623235,0.900000,0.536904,0.360000,0.000000
21,29,0.100000,0.051282,0.020770,0.518305,0.900000,0.607893,0.333333,0.004154
21,30,0.100000,0.051282,0.000000,0.092993,0.900000,0.930901,0.306667,0.000000
21,31,0.100000,0.051282,0.000000,0.099828,0.900000,0.925823,0.306667,0.000000
21,32,0.100000,0.051282,0.714461,0.744093,0.900000,0.207010,0.373333,0.142892
21,33,0.100000,0.051282,0.202639,0.700924,0.900000,0.411081,0.253333,0.040528
21,34,0.100000,0.051282,0.000000,0.227563,0.900000,0.830908,0.280000,0.000000
21,35,0.100000,0.051282,0.390349,0.877043,0.900000,0.217137,0.293333,0.078070
21,36,0.100000,0.051282,0.214424,1.000000,0.900000,0.184892,0.480000,0.042885
21,37,0.100000,0.051282,0.938445,0.847198,0.900000,0.055129,0.440000,0.187689
21,38,0.100000,0.051282,0.959685,0.911785,0.900000,0.000000,0.240000,0.191937
21,39,0.100000,0.051282,0.000000,0.158736,0.900000,0.882051,0.293333,0.000000
21,40,0.100000,0.051282,0.471445,0.477987,0.900000,0.486405,0.320000,0.094289
21,41,0.100000,0.051282,0.000000,0.240589,0.900000,0.821230,0.320000,0.000000
21,42,0.100000,0.051282,0.000000,0.317969,0.900000,0.763732,0.386667,0.000000
21,43,0.100000,0.051282,0.363677,0.420090,0.900000,0.565640,0.386667,0.072735
21,44,0.100000,0.051282,0.435902,0.646285,0.900000,0.373294,0.293333,0.087180
21,45,0.100000,0.051282,0.000000,0.309850,0.900000,0.769766,0.386667,0.000000
21,46,0.100000,0.051282,0.160523,0.163154,0.900000,0.824825,0.360000,0.016012
21,47,0.100000,0.051282,0.000000,0.793038,0.900000,0.410731,0.306667,0.000000
21,48,0.100000,0.051282,0.569693,0.719959,0.900000,0.273591,0.293333,0.056826
21,49,0.100000,0.051282,1.000000,0.871875,0.900000,0.016108,0.480000,0.099748
21,50,0.100000,0.051282,0.297558,0.695341,0.900000,0.383333,0.453333,0.029681
21,51,0.100000,0.051282,0.412887,0.821256,0.900000,0.251016,0.293333,0.041185
21,52,0.100000,0.051282,0.342324,0.213210,0.900000,0.726538,0.320000,0.034146
21,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.306667,0.000000
21,54,0.100000,0.051282,0.714591,0.474218,0.900000,0.407497,0.386667,0.071279
21,55,0.100000,0.051282,0.093021,0.164472,0.900000,0.846530,0.373333,0.009279
21,56,0.100000,0.051282,0.360763,0.195087,0.900000,0.733808,0.373333,0.072153
21,57,0.100000,0.051282,0.294784,0.000000,0.900000,0.900940,0.266667,0.029404
21,58,0.100000,0.051282,0.000000,0.611358,0.900000,0.545729,0.386667,0.000000
21,59,0.100000,0.051282,0.612463,0.164472,0.900000,0.671974,0.373333,0.061092
21,60,0.100000,0.051282,0.000000,0.540855,0.900000,0.598117,0.253333,0.000000
21,61,0.100000,0.051282,0.000000,0.563895,0.900000,0.580996,0.266667,0.000000
21,62,0.100000,0.051282,0.663074,0.537077,0.900000,0.378102,0.426667,0.132615
21,63,0.100000,0.051282,0.000000,0.186727,0.900000,0.861252,0.333333,0.000000
21,64,0.100000,0.051282,0.577838,0.909662,0.900000,0.129894,0.253333,0.115568
21,65,0.000000,0.038462,0.000000,0.191616,1.000000,0.857620,0.360000,0.000000
21,66,0.000000,0.038462,0.000000,0.627534,1.000000,0.533709,0.413333,0.000000
21,67,0.000000,0.038462,0.000000,0.282862,1.000000,0.789819,0.400000,0.000000
21,68,0.000000,0.038462,0.000000,0.467516,1.000000,0.652611,0.386667,0.000000
21,69,0.000000,0.038462,0.000000,0.468601,1.000000,0.651805,0.333333,0.000000
21,70,0.000000,0.038462,0.141234,0.472719,1.000000,0.601284,0.413333,0.028247
21,71,0.000000,0.038462,0.000000,0.282862,1.000000,0.789819,0.360000,0.000000
21,72,0.000000,0.038462,0.270850,0.312701,1.000000,0.676629,0.413333,0.027017
21,73,0.000000,0.038462,0.000000,0.426532,1.000000,0.683064,0.346667,0.000000
21,74,0.000000,0.038462,0.204992,0.449420,1.000000,0.597171,0.386667,0.020448
21,75,0.000000,0.038462,0.246873,0.410873,1.000000,0.611740,0.400000,0.024625
21,76,0.000000,0.038462,0.466995,0.410873,1.000000,0.537770,0.440000,0.046582
21,77,0.000000,0.038462,0.000000,0.449420,1.000000,0.666057,0.320000,0.000000
21,78,1.000000,0.166667,0.330675,0.601916,0.000000,0.441624,0.253333,0.066135
22,0,0.100000,0.051282,0.000000,0.341220,0.900000,0.744780,0.355263,0.000000
22,1,0.100000,0.051282,0.000000,0.116113,0.900000,0.913152,0.368421,0.000000
22,2,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.328947,0.000000
22,3,0.100000,0.051282,0.777705,0.211832,0.900000,0.586337,0.355263,0.084391
22,4,0.100000,0.051282,0.000000,0.341220,0.900000,0.744780,0.342105,0.000000
22,5,0.100000,0.051282,0.000000,0.066560,0.900000,0.950215,0.328947,0.000000
22,6,0.100000,0.051282,0.000000,0.077367,0.900000,0.942132,0.407895,0.000000
22,7,0.100000,0.051282,0.000000,0.460931,0.900000,0.655240,0.289474,0.000000
22,8,0.100000,0.051282,0.000000,0.102466,0.900000,0.923359,0.342105,0.000000
22,9,0.100000,0.051282,0.176334,0.367803,0.900000,0.667029,0.276316,0.035267
22,10,0.100000,0.051282,0.040632,0.198859,0.900000,0.837926,0.460526,0.004409
22,11,0.100000,0.051282,0.233540,0.420145,0.900000,0.609106,0.381579,0.025342
22,12,0.100000,0.051282,0.276904,0.470269,0.900000,0.557383,0.250000,0.055381
22,13,0.100000,0.051282,0.112940,0.341220,0.900000,0.707716,0.342105,0.022588
22,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.250000,0.000000
22,15,0.100000,0.051282,0.151703,0.000000,0.900000,0.950215,0.328947,0.016462
22,16,0.100000,0.051282,0.000000,0.035368,0.900000,0.973546,0.328947,0.000000
22,17,0.100000,0.051282,0.369864,0.607655,0.900000,0.424117,0.407895,0.073973
22,18,0.100000,0.051282,0.000000,0.144859,0.900000,0.891650,0.250000,0.000000
22,19,0.100000,0.051282,0.000000,0.234138,0.900000,0.824873,0.447368,0.000000
22,20,0.100000,0.051282,0.000000,0.035368,0.900000,0.973546,0.328947,0.000000
22,21,0.100000,0.051282,0.680685,0.806483,0.900000,0.173398,0.328947,0.136137
22,22,0.100000,0.051282,0.000000,0.183980,0.900000,0.862390,0.276316,0.000000
22,23,0.100000,0.051282,0.797661,0.718557,0.900000,0.200776,0.473684,0.086556
22,24,0.100000,0.051282,0.000000,0.484419,0.900000,0.637672,0.421053,0.000000
22,25,0.100000,0.051282,0.000000,0.579169,0.900000,0.566802,0.302632,0.000000
22,26,0.100000,0.051282,0.000000,0.148954,0.900000,0.888588,0.328947,0.000000
22,27,0.100000,0.051282,0.000000,0.140390,0.900000,0.894993,0.328947,0.000000
22,28,0.100000,0.051282,0.000000,0.312229,0.900000,0.766464,0.355263,0.000000
22,29,0.100000,0.051282,0.000000,0.529579,0.900000,0.603893,0.328947,0.000000
22,30,0.100000,0.051282,0.080611,0.284041,0.900000,0.761093,0.302632,0.016122
