iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
25,50,0.080645,0.049751,0.000000,0.517372,0.919355,0.536353,0.329114,0.000000
25,51,0.080645,0.049751,0.000000,0.291313,0.919355,0.738937,0.341772,0.000000
25,52,0.080645,0.049751,0.000000,0.383825,0.919355,0.656032,0.341772,0.000000
25,53,0.080645,0.049751,0.000000,0.248329,0.919355,0.777458,0.367089,0.000000
25,54,0.080645,0.049751,0.000000,0.425035,0.919355,0.619101,0.316456,0.000000
25,55,0.080645,0.049751,0.000000,0.295249,0.919355,0.735410,0.316456,0.000000
25,56,0.080645,0.049751,0.000000,0.303446,0.919355,0.728064,0.316456,0.000000
25,57,0.080645,0.049751,0.000000,0.327637,0.919355,0.706385,0.354430,0.000000
25,58,0.048387,0.039801,0.000000,0.290279,0.951613,0.739864,0.379747,0.000000
25,59,0.048387,0.039801,0.000000,0.228311,0.951613,0.795397,0.367089,0.000000
25,60,0.048387,0.039801,0.000000,0.435566,0.951613,0.609664,0.367089,0.000000
25,61,0.048387,0.039801,0.000000,0.233462,0.951613,0.790781,0.354430,0.000000
25,62,0.048387,0.039801,0.000000,0.221184,0.951613,0.801784,0.367089,0.000000
25,63,0.048387,0.039801,0.000000,0.152789,0.951613,0.863077,0.367089,0.000000
25,64,0.048387,0.039801,0.000000,0.417804,0.951613,0.625581,0.341772,0.000000
25,65,0.177419,0.079602,0.372986,0.683477,0.822581,0.300635,0.253165,0.042146
25,66,0.629032,0.218905,0.290274,0.490796,0.370968,0.492570,0.265823,0.058055
25,67,0.177419,0.079602,0.000000,0.163605,0.822581,0.853384,0.177215,0.000000
25,68,0.177419,0.079602,0.000000,0.174009,0.822581,0.844060,0.177215,0.000000
25,69,0.177419,0.079602,0.410183,0.391140,0.822581,0.553952,0.227848,0.082037
25,70,0.177419,0.079602,0.228318,0.273602,0.822581,0.701638,0.227848,0.025799
25,71,0.177419,0.079602,0.000000,0.454737,0.822581,0.592483,0.189873,0.000000
25,72,0.177419,0.079602,0.712670,0.465141,0.822581,0.417194,0.189873,0.142534
25,73,0.177419,0.079602,0.000000,0.664743,0.822581,0.404285,0.164557,0.000000
25,74,0.177419,0.079602,0.204717,0.411251,0.822581,0.583779,0.139241,0.023132
25,75,0.177419,0.079602,0.276258,0.210233,0.822581,0.747262,0.177215,0.031216
25,76,0.177419,0.079602,0.405790,0.157365,0.822581,0.764475,0.151899,0.045853
25,77,0.177419,0.079602,0.488222,0.383661,0.822581,0.542481,0.151899,0.055168
25,78,0.177419,0.079602,0.410273,0.644306,0.822581,0.327055,0.189873,0.046360
25,79,0.177419,0.079602,0.020249,0.536278,0.822581,0.514694,0.189873,0.002288
25,80,0.177419,0.079602,0.248225,0.448037,0.822581,0.540681,0.215190,0.028049
25,81,0.112903,0.059701,0.000000,0.431066,0.887097,0.613697,0.227848,0.000000
25,82,0.112903,0.059701,0.000000,0.313643,0.887097,0.718926,0.189873,0.000000
25,83,0.112903,0.059701,0.000000,0.658601,0.887097,0.409788,0.177215,0.000000
25,84,0.112903,0.059701,0.000000,0.349001,0.887097,0.687240,0.202532,0.000000
25,85,0.112903,0.059701,0.000000,0.606324,0.887097,0.456637,0.202532,0.000000
25,86,0.112903,0.059701,0.000000,0.488902,0.887097,0.561866,0.164557,0.000000
25,87,0.112903,0.059701,0.000000,0.740141,0.887097,0.336716,0.189873,0.000000
25,88,0.370968,0.139303,0.164085,0.959804,0.629032,0.101651,0.139241,0.018541
25,89,0.177419,0.079602,0.026132,0.235424,0.822581,0.782937,0.177215,0.005226
25,90,0.177419,0.079602,0.000000,0.000000,0.822581,1.000000,0.151899,0.000000
25,91,0.177419,0.079602,0.000000,0.114565,0.822581,0.897332,0.126582,0.000000
25,92,0.177419,0.079602,0.000000,0.222269,0.822581,0.800811,0.253165,0.000000
25,93,0.177419,0.079602,0.326358,0.495807,0.822581,0.479676,0.164557,0.065272
25,94,0.177419,0.079602,0.176762,0.306025,0.822581,0.684589,0.139241,0.035352
25,95,0.177419,0.079602,0.000000,0.291192,0.822581,0.739045,0.139241,0.000000
25,96,0.177419,0.079602,0.290621,0.225165,0.822581,0.730537,0.126582,0.058124
25,97,0.177419,0.079602,0.265888,0.079145,0.822581,0.867153,0.177215,0.030045
25,98,0.177419,0.079602,0.000000,0.030403,0.822581,0.972754,0.126582,0.000000
25,99,0.177419,0.079602,0.000000,0.296172,0.822581,0.734583,0.177215,0.000000
25,100,0.177419,0.079602,0.000000,0.469177,0.822581,0.579543,0.164557,0.000000
25,101,0.177419,0.079602,0.000000,0.323157,0.822581,0.710400,0.139241,0.000000
25,102,0.177419,0.079602,0.000000,0.326575,0.822581,0.707337,0.139241,0.000000
25,103,0.112903,0.059701,0.656167,0.375930,0.887097,0.510299,0.215190,0.131233
25,104,0.112903,0.059701,0.000000,0.281261,0.887097,0.747946,0.177215,0.000000
25,105,0.112903,0.059701,0.000000,0.395825,0.887097,0.645277,0.126582,0.000000
25,106,0.112903,0.059701,0.000000,0.311468,0.887097,0.720875,0.164557,0.000000
25,107,0.112903,0.059701,0.000000,0.505547,0.887097,0.546949,0.189873,0.000000
25,108,0.112903,0.059701,0.000000,0.456519,0.887097,0.590886,0.151899,0.000000
25,109,0.112903,0.059701,0.000000,0.380391,0.887097,0.659109,0.139241,0.000000
25,110,0.370968,0.139303,0.000000,0.411314,0.629032,0.631398,0.177215,0.000000
25,111,0.080645,0.049751,0.000000,0.190009,0.919355,0.829722,0.177215,0.000000
25,112,0.080645,0.049751,0.000000,0.249441,0.919355,0.776462,0.189873,0.000000
25,113,0.080645,0.049751,0.000000,0.397649,0.919355,0.643643,0.202532,0.000000
25,114,0.080645,0.049751,0.000000,0.126765,0.919355,0.886399,0.215190,0.000000
25,115,0.080645,0.049751,0.000000,0.190009,0.919355,0.829722,0.227848,0.000000
25,116,0.080645,0.049751,0.000000,0.249441,0.919355,0.776462,0.189873,0.000000
25,117,0.080645,0.049751,0.000000,0.448982,0.919355,0.597641,0.227848,0.000000
25,118,0.080645,0.049751,0.053142,0.402272,0.919355,0.627124,0.240506,0.006005
25,119,0.080645,0.049751,0.000000,0.206520,0.919355,0.814925,0.189873,0.000000
25,120,0.080645,0.049751,0.344400,0.202394,0.919355,0.738419,0.227848,0.038916
25,121,0.080645,0.049751,0.000000,0.162921,0.919355,0.853997,0.215190,0.000000
25,122,0.080645,0.049751,0.141267,0.406208,0.919355,0.603075,0.202532,0.015963
25,123,0.080645,0.049751,0.183810,0.303446,0.919355,0.685259,0.202532,0.020770
25,124,0.080645,0.049751,0.000000,0.196894,0.919355,0.823552,0.189873,0.000000
25,125,0.048387,0.039801,0.000000,0.273135,0.951613,0.755228,0.354430,0.000000
25,126,0.048387,0.039801,0.000000,0.204740,0.951613,0.816520,0.354430,0.000000
25,127,0.048387,0.039801,0.000000,0.480775,0.951613,0.569149,0.367089,0.000000
25,128,0.048387,0.039801,0.000000,0.209891,0.951613,0.811905,0.341772,0.000000
25,129,0.048387,0.039801,0.000000,0.273135,0.951613,0.755228,0.379747,0.000000
25,130,0.048387,0.039801,0.000000,0.204740,0.951613,0.816520,0.367089,0.000000
25,131,0.048387,0.039801,0.000000,0.532108,0.951613,0.523147,0.354430,0.000000
25,132,0.177419,0.079602,0.251413,0.623922,0.822581,0.382318,0.215190,0.028409
25,133,0.629032,0.218905,0.000000,0.298215,0.370968,0.732752,0.202532,0.000000
25,134,0.064516,0.044776,0.000000,0.487005,0.935484,0.563566,0.354430,0.000000
25,135,0.064516,0.044776,0.000000,0.507472,0.935484,0.545225,0.303797,0.000000
25,136,0.064516,0.044776,0.000000,0.537196,0.935484,0.518587,0.367089,0.000000
25,137,0.064516,0.044776,0.000000,0.486853,0.935484,0.563702,0.316456,0.000000
25,138,0.064516,0.044776,0.000000,0.410626,0.935484,0.632014,0.341772,0.000000
25,139,0.064516,0.044776,0.000000,0.436465,0.935484,0.608858,0.316456,0.000000
25,140,0.064516,0.044776,0.000000,0.587735,0.935484,0.473296,0.417722,0.000000
25,141,0.064516,0.044776,0.000000,0.219249,0.935484,0.803518,0.341772,0.000000
25,142,0.064516,0.044776,0.000000,0.443815,0.935484,0.602271,0.303797,0.000000
25,143,0.064516,0.044776,0.000000,0.391049,0.935484,0.649558,0.367089,0.000000
25,144,0.064516,0.044776,0.000000,0.422031,0.935484,0.621793,0.303797,0.000000
25,145,0.064516,0.044776,0.116241,0.219249,0.935484,0.776447,0.379747,0.023248
25,146,0.064516,0.044776,0.000000,0.266510,0.935484,0.761165,0.329114,0.000000
25,147,0.064516,0.044776,0.662013,0.475858,0.935484,0.419386,0.354430,0.074806
25,148,0.032258,0.034826,0.000000,0.470313,0.967742,0.578524,0.379747,0.000000
25,149,0.032258,0.034826,0.000000,0.436728,0.967742,0.608622,0.455696,0.000000
25,150,0.032258,0.034826,0.304564,0.348704,0.967742,0.616579,0.379747,0.060913
25,151,0.032258,0.034826,0.324825,0.437893,0.967742,0.531933,0.417722,0.064965
25,152,0.032258,0.034826,0.000000,0.393934,0.967742,0.646973,0.367089,0.000000
25,153,0.032258,0.034826,0.000000,0.372512,0.967742,0.666170,0.354430,0.000000
25,154,0.032258,0.034826,0.000000,0.314435,0.967742,0.718216,0.405063,0.000000
25,155,0.161290,0.074627,0.000000,0.330432,0.838710,0.703880,0.291139,0.000000
25,156,0.064516,0.044776,0.000000,0.417911,0.935484,0.625486,0.316456,0.000000
25,157,0.064516,0.044776,0.000000,0.528465,0.935484,0.526411,0.316456,0.000000
25,158,0.064516,0.044776,0.000000,0.469932,0.935484,0.578866,0.329114,0.000000
25,159,0.064516,0.044776,0.000000,0.370251,0.935484,0.668196,0.316456,0.000000
25,160,0.064516,0.044776,0.000000,0.410626,0.935484,0.632014,0.341772,0.000000
25,161,0.064516,0.044776,0.000000,0.525962,0.935484,0.528654,0.316456,0.000000
25,162,0.064516,0.044776,0.000000,0.541468,0.935484,0.514758,0.405063,0.000000
25,163,0.064516,0.044776,0.000000,0.219249,0.935484,0.803518,0.177215,0.000000
25,164,0.064516,0.044776,0.000000,0.266510,0.935484,0.761165,0.164557,0.000000
25,165,0.064516,0.044776,0.000000,0.345115,0.935484,0.690722,0.202532,0.000000
25,166,0.064516,0.044776,0.000000,0.159918,0.935484,0.856688,0.189873,0.000000
25,167,0.064516,0.044776,0.000000,0.219249,0.935484,0.803518,0.215190,0.000000
25,168,0.064516,0.044776,0.239945,0.266510,0.935484,0.705287,0.227848,0.027113
25,169,0.064516,0.044776,0.000000,0.345115,0.935484,0.690722,0.189873,0.000000
25,170,0.032258,0.034826,0.000000,0.466552,0.967742,0.581895,0.367089,0.000000
25,171,0.032258,0.034826,0.000000,0.529846,0.967742,0.525173,0.316456,0.000000
25,172,0.032258,0.034826,0.000000,0.392708,0.967742,0.648071,0.341772,0.000000
25,173,0.032258,0.034826,0.426989,0.478224,0.967742,0.471998,0.417722,0.085398
25,174,0.032258,0.034826,0.000000,0.459267,0.967742,0.588424,0.379747,0.000000
25,175,0.032258,0.034826,0.000000,0.527343,0.967742,0.527417,0.341772,0.000000
25,176,0.032258,0.034826,0.000000,0.464244,0.967742,0.583964,0.354430,0.000000
25,177,0.161290,0.074627,0.199916,0.159918,0.838710,0.810132,0.240506,0.022590
25,178,0.016129,0.029851,0.000000,0.229012,0.983871,0.794768,0.392405,0.000000
25,179,0.016129,0.029851,0.000000,0.242231,0.983871,0.782923,0.354430,0.000000
25,180,0.016129,0.029851,0.000000,0.274947,0.983871,0.753604,0.417722,0.000000
25,181,0.016129,0.029851,0.000000,0.327039,0.983871,0.706921,0.367089,0.000000
25,182,0.016129,0.029851,0.000000,0.159918,0.983871,0.856688,0.392405,0.000000
25,183,0.016129,0.029851,0.000000,0.159918,0.983871,0.856688,0.354430,0.000000
25,184,0.016129,0.029851,0.057311,0.290661,0.983871,0.726175,0.367089,0.006476
25,185,0.016129,0.029851,0.000000,0.159918,0.983871,0.856688,0.379747,0.000000
25,186,0.016129,0.029851,0.175637,0.337223,0.983871,0.656893,0.367089,0.019846
25,187,0.016129,0.029851,0.000000,0.205852,0.983871,0.815524,0.392405,0.000000
25,188,0.016129,0.029851,0.000000,0.422031,0.983871,0.621793,0.341772,0.000000
25,189,0.016129,0.029851,0.000000,0.159918,0.983871,0.856688,0.405063,0.000000
25,190,0.016129,0.029851,0.000000,0.159918,0.983871,0.856688,0.392405,0.000000
25,191,0.016129,0.029851,0.000000,0.290661,0.983871,0.739522,0.341772,0.000000
25,192,0.000000,0.024876,0.000000,0.229012,1.000000,0.794768,0.379747,0.000000
25,193,0.000000,0.024876,0.000000,0.235440,1.000000,0.789009,0.354430,0.000000
25,194,0.000000,0.024876,0.000000,0.229012,1.000000,0.794768,0.367089,0.000000
25,195,0.000000,0.024876,0.000000,0.235440,1.000000,0.789009,0.367089,0.000000
25,196,0.000000,0.024876,0.000000,0.159918,1.000000,0.856688,0.392405,0.000000
25,197,0.000000,0.024876,0.000000,0.159918,1.000000,0.856688,0.379747,0.000000
25,198,0.000000,0.024876,0.000000,0.159918,1.000000,0.856688,0.341772,0.000000
25,199,0.064516,0.044776,0.000000,0.330432,0.935484,0.703880,0.341772,0.000000
25,200,0.290323,0.114428,0.000000,0.413033,0.709677,0.629856,0.151899,0.000000
25,201,1.000000,0.333333,0.615389,0.651594,0.000000,0.272756,0.189873,0.123078
26,0,0.177419,0.079602,0.000000,0.418567,0.822581,0.626797,0.300000,0.000000
26,1,0.177419,0.079602,0.000000,0.536469,0.822581,0.521674,0.200000,0.000000
26,2,0.177419,0.079602,0.342882,0.789501,0.822581,0.235928,0.250000,0.068576
26,3,0.177419,0.079602,0.134951,0.577768,0.822581,0.461182,0.237500,0.026990
26,4,0.177419,0.079602,0.951212,0.518090,0.822581,0.371230,0.300000,0.086058
26,5,0.177419,0.079602,0.000000,0.695592,0.822581,0.379797,0.212500,0.000000
26,6,0.177419,0.079602,0.617945,1.000000,0.822581,0.000000,0.262500,0.123589
26,7,0.177419,0.079602,0.000000,0.194141,0.822581,0.826900,0.175000,0.000000
26,8,0.177419,0.079602,0.457846,0.538324,0.822581,0.439719,0.225000,0.091569
26,9,0.177419,0.079602,0.000000,0.520932,0.822581,0.535527,0.162500,0.000000
26,10,0.177419,0.079602,0.087836,0.487373,0.822581,0.550043,0.187500,0.017567
26,11,0.177419,0.079602,0.446787,0.612859,0.822581,0.375201,0.187500,0.040422
26,12,0.177419,0.079602,1.000000,0.824511,0.822581,0.089462,0.262500,0.090472
26,13,0.177419,0.079602,0.047557,0.630378,0.822581,0.429602,0.237500,0.009511
26,14,0.112903,0.059701,0.000000,0.360139,0.887097,0.678893,0.325000,0.000000
26,15,0.112903,0.059701,0.000000,0.225214,0.887097,0.799195,0.300000,0.000000
26,16,0.112903,0.059701,0.000000,0.442533,0.887097,0.605429,0.337500,0.000000
26,17,0.112903,0.059701,0.000000,0.317463,0.887097,0.716944,0.362500,0.000000
26,18,0.112903,0.059701,0.000000,0.259452,0.887097,0.768667,0.312500,0.000000
26,19,0.112903,0.059701,0.112270,0.164418,0.887097,0.833710,0.262500,0.022454
26,20,0.112903,0.059701,0.617107,0.509954,0.887097,0.437081,0.375000,0.123421
26,21,0.370968,0.139303,0.397152,0.583981,0.629032,0.409655,0.162500,0.079430
26,22,0.177419,0.079602,0.337863,0.412958,0.822581,0.572541,0.175000,0.067573
26,23,0.177419,0.079602,0.000000,0.360929,0.822581,0.678188,0.175000,0.000000
26,24,0.177419,0.079602,0.610137,0.739523,0.822581,0.233616,0.237500,0.122027
26,25,0.177419,0.079602,0.000000,0.371120,0.822581,0.669102,0.225000,0.000000
26,26,0.177419,0.079602,0.000000,0.214161,0.822581,0.809050,0.162500,0.000000
26,27,0.177419,0.079602,0.000000,0.426005,0.822581,0.620166,0.187500,0.000000
26,28,0.177419,0.079602,0.000000,0.734131,0.822581,0.345434,0.200000,0.000000
26,29,0.177419,0.079602,0.000000,0.232835,0.822581,0.792400,0.212500,0.000000
26,30,0.177419,0.079602,0.162071,0.107404,0.822581,0.875811,0.200000,0.014663
26,31,0.177419,0.079602,0.000000,0.400795,0.822581,0.642643,0.262500,0.000000
26,32,0.177419,0.079602,0.530812,0.145315,0.822581,0.777336,0.225000,0.106162
26,33,0.177419,0.079602,0.528210,0.226884,0.822581,0.705064,0.287500,0.047788
26,34,0.177419,0.079602,0.408020,0.355426,0.822581,0.611534,0.250000,0.036914
26,35,0.177419,0.079602,0.000000,0.339822,0.822581,0.697008,0.137500,0.000000
26,36,0.112903,0.059701,0.000000,0.222021,0.887097,0.802042,0.175000,0.000000
26,37,0.112903,0.059701,0.170974,0.295422,0.887097,0.706609,0.212500,0.034195
26,38,0.112903,0.059701,0.000000,0.402708,0.887097,0.640937,0.162500,0.000000
26,39,0.112903,0.059701,0.309519,0.267702,0.887097,0.707026,0.262500,0.061904
26,40,0.112903,0.059701,0.000000,0.155641,0.887097,0.861228,0.250000,0.000000
26,41,0.112903,0.059701,0.391703,0.238943,0.887097,0.718254,0.225000,0.078341
26,42,0.112903,0.059701,0.638888,0.458290,0.887097,0.479326,0.325000,0.127778
26,43,0.370968,0.139303,0.000000,0.100868,0.629032,0.910065,0.150000,0.000000
26,44,0.080645,0.049751,0.000000,0.154054,0.919355,0.862643,0.362500,0.000000
26,45,0.080645,0.049751,0.754649,0.329525,0.919355,0.573833,0.350000,0.068275
26,46,0.080645,0.049751,0.000000,0.272466,0.919355,0.757064,0.350000,0.000000
26,47,0.080645,0.049751,0.000000,0.344566,0.919355,0.692778,0.325000,0.000000
26,48,0.080645,0.049751,0.000000,0.303929,0.919355,0.729011,0.325000,0.000000
26,49,0.080645,0.049751,0.000000,0.343411,0.919355,0.693808,0.337500,0.000000
26,50,0.080645,0.049751,0.000000,0.397668,0.919355,0.645431,0.325000,0.000000
26,51,0.080645,0.049751,0.000000,0.109752,0.919355,0.902143,0.337500,0.000000
26,52,0.080645,0.049751,0.000000,0.430920,0.919355,0.615784,0.337500,0.000000
26,53,0.080645,0.049751,0.000000,0.268582,0.919355,0.760527,0.362500,0.000000
26,54,0.080645,0.049751,0.000000,0.342058,0.919355,0.695014,0.312500,0.000000
26,55,0.080645,0.049751,0.000000,0.385976,0.919355,0.655857,0.312500,0.000000
26,56,0.080645,0.049751,0.376406,0.469085,0.919355,0.515737,0.312500,0.034054
26,57,0.080645,0.049751,0.000000,0.290556,0.919355,0.740935,0.350000,0.000000
26,58,0.048387,0.039801,0.000000,0.149576,0.951613,0.866636,0.375000,0.000000
26,59,0.048387,0.039801,0.000000,0.095234,0.951613,0.915087,0.362500,0.000000
26,60,0.048387,0.039801,0.000000,0.125324,0.951613,0.888259,0.362500,0.000000
26,61,0.048387,0.039801,0.000000,0.199137,0.951613,0.822445,0.350000,0.000000
26,62,0.048387,0.039801,0.000000,0.115269,0.951613,0.897224,0.362500,0.000000
26,63,0.048387,0.039801,0.000000,0.010757,0.951613,0.990409,0.362500,0.000000
26,64,0.048387,0.039801,0.000000,0.194921,0.951613,0.826205,0.337500,0.000000
26,65,0.177419,0.079602,0.000000,0.483114,0.822581,0.569246,0.262500,0.000000
26,66,0.629032,0.218905,0.242408,0.398003,0.370968,0.602617,0.262500,0.048482
26,67,0.177419,0.079602,0.000000,0.222498,0.822581,0.801617,0.175000,0.000000
26,68,0.177419,0.079602,0.536466,0.206243,0.822581,0.722020,0.175000,0.048535
26,69,0.177419,0.079602,0.445537,0.397597,0.822581,0.567353,0.225000,0.089107
26,70,0.177419,0.079602,0.000000,0.397677,0.822581,0.645423,0.237500,0.000000
26,71,0.177419,0.079602,0.029933,0.365705,0.822581,0.668681,0.187500,0.002708
26,72,0.177419,0.079602,0.876542,0.404932,0.822581,0.485220,0.187500,0.079303
26,73,0.177419,0.079602,0.000000,0.654554,0.822581,0.416386,0.162500,0.000000
26,74,0.177419,0.079602,0.000000,0.298954,0.822581,0.733447,0.150000,0.000000
26,75,0.177419,0.079602,0.000000,0.253302,0.822581,0.774151,0.187500,0.000000
26,76,0.177419,0.079602,0.506030,0.117267,0.822581,0.806690,0.162500,0.045782
26,77,0.177419,0.079602,0.370010,0.205887,0.822581,0.751531,0.162500,0.074002
26,78,0.177419,0.079602,0.000000,0.601756,0.822581,0.463462,0.200000,0.000000
26,79,0.177419,0.079602,0.000000,0.555460,0.822581,0.504741,0.200000,0.000000
26,80,0.177419,0.079602,0.072834,0.238563,0.822581,0.774519,0.225000,0.014567
26,81,0.112903,0.059701,0.000000,0.274075,0.887097,0.755629,0.225000,0.000000
26,82,0.112903,0.059701,0.000000,0.030439,0.887097,0.972860,0.187500,0.000000
26,83,0.112903,0.059701,0.000000,0.475720,0.887097,0.575839,0.175000,0.000000
26,84,0.112903,0.059701,0.000000,0.222229,0.887097,0.801856,0.200000,0.000000
26,85,0.112903,0.059701,0.000000,0.295727,0.887097,0.736324,0.200000,0.000000
26,86,0.112903,0.059701,0.000000,0.174034,0.887097,0.844828,0.162500,0.000000
26,87,0.112903,0.059701,0.025810,0.545567,0.887097,0.509035,0.187500,0.005162
26,88,0.370968,0.139303,0.000000,0.665666,0.629032,0.406479,0.150000,0.000000
26,89,0.177419,0.079602,0.135933,0.234647,0.822581,0.766943,0.175000,0.027187
26,90,0.177419,0.079602,0.037524,0.019764,0.822581,0.975797,0.150000,0.003395
26,91,0.177419,0.079602,0.161812,0.461573,0.822581,0.560072,0.125000,0.032362
26,92,0.177419,0.079602,0.039928,0.227314,0.822581,0.790320,0.250000,0.007986
26,93,0.177419,0.079602,0.320206,0.277683,0.822581,0.696252,0.162500,0.028970
26,94,0.177419,0.079602,0.765184,0.301306,0.822581,0.597145,0.137500,0.069228
26,95,0.177419,0.079602,0.973844,0.498063,0.822581,0.385116,0.137500,0.194769
26,96,0.177419,0.079602,0.429456,0.316727,0.822581,0.642278,0.125000,0.085891
26,97,0.177419,0.079602,0.012332,0.066823,0.822581,0.938257,0.187500,0.002466
26,98,0.177419,0.079602,0.000000,0.155030,0.822581,0.861772,0.125000,0.000000
26,99,0.177419,0.079602,0.000494,0.139427,0.822581,0.875597,0.175000,0.000099
26,100,0.177419,0.079602,0.000000,0.395436,0.822581,0.647422,0.162500,0.000000
26,101,0.177419,0.079602,0.000000,0.326160,0.822581,0.709189,0.137500,0.000000
26,102,0.177419,0.079602,0.000000,0.161512,0.822581,0.855993,0.137500,0.000000
26,103,0.112903,0.059701,0.944915,0.137779,0.887097,0.711426,0.212500,0.085488
26,104,0.112903,0.059701,0.000000,0.030439,0.887097,0.972860,0.175000,0.000000
26,105,0.112903,0.059701,0.000000,0.391251,0.887097,0.651153,0.125000,0.000000
