iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
28,18,0.111111,0.090909,0.248700,0.574283,0.888889,0.470584,0.385542,0.026408
28,19,0.111111,0.090909,0.277365,0.538277,0.888889,0.489028,0.457831,0.055473
28,20,0.111111,0.090909,0.000000,0.686772,0.888889,0.465999,0.409639,0.000000
28,21,0.555556,0.212121,0.995841,0.774034,0.444444,0.066280,0.204819,0.199168
28,22,0.222222,0.121212,0.290380,0.616818,0.777778,0.423621,0.337349,0.030834
28,23,0.222222,0.121212,0.509792,0.355669,0.777778,0.553559,0.301205,0.101958
28,24,0.222222,0.121212,0.420145,0.489163,0.777778,0.479635,0.277108,0.044613
28,25,0.222222,0.121212,0.260079,0.556100,0.777778,0.480931,0.265060,0.052016
28,26,0.222222,0.121212,0.548128,0.441343,0.777778,0.474167,0.277108,0.109626
28,27,0.222222,0.121212,0.210428,0.363064,0.777778,0.647573,0.325301,0.042086
28,28,0.222222,0.121212,0.662234,0.499516,0.777778,0.390907,0.301205,0.132447
28,29,0.222222,0.121212,0.642490,0.327577,0.777778,0.531180,0.325301,0.068223
28,30,0.222222,0.121212,0.107908,0.254941,0.777778,0.765809,0.325301,0.021582
28,31,0.222222,0.121212,0.583105,0.109399,0.777778,0.720615,0.228916,0.061917
28,32,0.222222,0.121212,0.420422,0.488177,0.777778,0.480309,0.265060,0.084084
28,33,0.222222,0.121212,0.025890,0.346829,0.777778,0.721694,0.265060,0.005178
28,34,0.222222,0.121212,0.960354,0.168898,0.777778,0.548631,0.265060,0.192071
28,35,0.222222,0.121212,0.285550,0.497148,0.777778,0.518281,0.277108,0.057110
28,36,0.111111,0.090909,0.062391,0.228901,0.888889,0.801225,0.277108,0.006625
28,37,0.111111,0.090909,0.000000,0.178068,0.888889,0.861543,0.277108,0.000000
28,38,0.111111,0.090909,0.328486,0.124174,0.888889,0.793979,0.301205,0.034880
28,39,0.111111,0.090909,0.268662,0.231692,0.888889,0.730314,0.301205,0.053732
28,40,0.111111,0.090909,0.000000,0.034173,0.888889,0.973428,0.289157,0.000000
28,41,0.111111,0.090909,0.365687,0.058049,0.888889,0.832997,0.325301,0.073137
28,42,0.111111,0.090909,0.338852,0.084993,0.888889,0.820990,0.325301,0.067770
28,43,0.555556,0.212121,0.717558,0.448616,0.444444,0.412049,0.265060,0.143512
28,44,0.055556,0.075758,0.000000,0.170281,0.944444,0.867598,0.397590,0.000000
28,45,0.055556,0.075758,0.168210,0.443688,0.944444,0.598953,0.397590,0.033642
28,46,0.055556,0.075758,0.050315,0.380412,0.944444,0.687442,0.361446,0.005343
28,47,0.055556,0.075758,0.404764,0.259723,0.944444,0.663163,0.361446,0.080953
28,48,0.055556,0.075758,0.567871,0.311753,0.944444,0.568350,0.373494,0.060299
28,49,0.055556,0.075758,0.099894,0.450081,0.944444,0.616749,0.385542,0.019979
28,50,0.055556,0.075758,0.497217,0.361690,0.944444,0.553067,0.385542,0.052797
28,51,0.055556,0.075758,0.435432,0.058989,0.944444,0.809024,0.457831,0.046236
28,52,0.055556,0.075758,0.028764,0.085934,0.944444,0.923596,0.397590,0.005753
28,53,0.055556,0.075758,0.302399,0.079293,0.944444,0.837570,0.337349,0.032110
28,54,0.055556,0.075758,0.000000,0.000000,0.944444,1.000000,0.325301,0.000000
28,55,0.055556,0.075758,0.000000,0.269554,0.944444,0.790407,0.397590,0.000000
28,56,0.055556,0.075758,0.299722,0.363797,0.944444,0.617245,0.373494,0.059944
28,57,0.055556,0.075758,0.163337,0.095724,0.944444,0.871137,0.361446,0.017344
28,58,0.000000,0.060606,0.000000,0.147860,1.000000,0.885031,0.397590,0.000000
28,59,0.000000,0.060606,0.000000,0.446703,1.000000,0.652665,0.397590,0.000000
28,60,0.000000,0.060606,0.033035,0.379271,1.000000,0.694088,0.361446,0.003508
28,61,0.000000,0.060606,0.000000,0.207884,1.000000,0.838359,0.373494,0.000000
28,62,0.000000,0.060606,0.540426,0.223996,1.000000,0.645732,0.433735,0.057385
28,63,0.000000,0.060606,0.031346,0.293721,1.000000,0.761170,0.409639,0.006269
28,64,0.000000,0.060606,0.000000,0.344119,1.000000,0.732430,0.385542,0.000000
28,65,0.222222,0.121212,0.000000,0.198515,0.777778,0.845644,0.265060,0.000000
28,66,1.000000,0.333333,1.000000,0.737965,0.000000,0.092939,0.253012,0.200000
29,0,0.222222,0.121212,0.665445,0.758462,0.777778,0.168330,0.392857,0.133089
29,1,0.222222,0.121212,0.924452,0.779144,0.777778,0.063827,0.333333,0.184890
29,2,0.222222,0.121212,0.593237,1.000000,0.777778,0.000000,0.297619,0.065161
29,3,0.222222,0.121212,0.648996,0.770617,0.777778,0.164212,0.333333,0.071286
29,4,0.222222,0.121212,0.634318,0.752931,0.777778,0.183320,0.321429,0.126864
29,5,0.222222,0.121212,0.547418,0.994591,0.777778,0.019885,0.321429,0.109484
29,6,0.222222,0.121212,0.634318,0.933291,0.777778,0.039309,0.309524,0.069674
29,7,0.222222,0.121212,0.102361,0.635774,0.777778,0.457581,0.321429,0.020472
29,8,0.222222,0.121212,0.274241,0.520767,0.777778,0.491020,0.309524,0.054848
29,9,0.222222,0.121212,0.300878,0.517162,0.777778,0.484850,0.226190,0.033049
29,10,0.222222,0.121212,0.188182,0.366225,0.777778,0.643653,0.250000,0.020670
29,11,0.222222,0.121212,0.532404,0.762490,0.777778,0.210310,0.309524,0.106481
29,12,0.222222,0.121212,0.259648,0.870933,0.777778,0.216381,0.238095,0.051930
29,13,0.222222,0.121212,0.645825,0.622498,0.777778,0.283558,0.261905,0.070938
29,14,0.111111,0.090909,0.069478,0.427061,0.888889,0.635403,0.380952,0.013896
29,15,0.111111,0.090909,0.188723,0.576789,0.888889,0.475340,0.404762,0.037745
29,16,0.111111,0.090909,0.519529,0.760834,0.888889,0.216006,0.440476,0.057065
29,17,0.111111,0.090909,0.410586,0.575120,0.888889,0.401303,0.392857,0.045099
29,18,0.111111,0.090909,0.225240,0.407991,0.888889,0.597714,0.392857,0.045048
29,19,0.111111,0.090909,0.400268,0.605982,0.888889,0.380165,0.452381,0.080054
29,20,0.111111,0.090909,0.121818,0.733021,0.888889,0.373323,0.404762,0.013381
29,21,0.555556,0.212121,1.000000,0.770663,0.444444,0.044934,0.202381,0.200000
29,22,0.222222,0.121212,0.152753,0.569167,0.777778,0.493646,0.345238,0.030551
29,23,0.222222,0.121212,0.299694,0.334488,0.777778,0.631111,0.297619,0.059939
29,24,0.222222,0.121212,0.555605,0.415638,0.777778,0.479379,0.285714,0.061028
29,25,0.222222,0.121212,0.397207,0.501884,0.777778,0.464324,0.261905,0.043629
29,26,0.222222,0.121212,0.498406,0.580551,0.777778,0.367132,0.273810,0.099681
29,27,0.222222,0.121212,0.281997,0.371630,0.777778,0.607466,0.321429,0.056399
29,28,0.222222,0.121212,0.621650,0.397628,0.777778,0.471322,0.297619,0.068282
29,29,0.222222,0.121212,0.647451,0.578483,0.777778,0.318151,0.333333,0.129490
29,30,0.222222,0.121212,0.589007,0.200714,0.777778,0.639641,0.321429,0.117801
29,31,0.222222,0.121212,0.500923,0.231770,0.777778,0.644767,0.238095,0.055022
29,32,0.222222,0.121212,0.148263,0.376030,0.777778,0.649385,0.261905,0.029653
29,33,0.222222,0.121212,0.265473,0.555792,0.777778,0.466032,0.261905,0.053095
29,34,0.222222,0.121212,0.861295,0.279315,0.777778,0.484380,0.261905,0.172259
29,35,0.222222,0.121212,0.172602,0.334055,0.777778,0.674632,0.273810,0.034520
29,36,0.111111,0.090909,0.000000,0.000000,0.888889,1.000000,0.285714,0.000000
29,37,0.111111,0.090909,0.000000,0.241973,0.888889,0.806792,0.273810,0.000000
29,38,0.111111,0.090909,0.355317,0.188794,0.888889,0.728547,0.309524,0.039028
29,39,0.111111,0.090909,0.312015,0.274517,0.888889,0.674810,0.297619,0.034272
29,40,0.111111,0.090909,0.302487,0.109170,0.888889,0.810071,0.285714,0.060497
29,41,0.111111,0.090909,0.260338,0.223079,0.888889,0.733438,0.321429,0.052068
29,42,0.111111,0.090909,0.332918,0.249708,0.888889,0.687518,0.321429,0.036568
29,43,0.555556,0.212121,0.491424,0.478137,0.444444,0.451279,0.261905,0.098285
29,44,0.055556,0.075758,0.068706,0.273568,0.944444,0.758224,0.392857,0.013741
29,45,0.055556,0.075758,0.171244,0.453351,0.944444,0.579840,0.392857,0.034249
29,46,0.055556,0.075758,0.000000,0.527917,0.944444,0.578475,0.369048,0.000000
29,47,0.055556,0.075758,0.703017,0.328840,0.944444,0.498605,0.357143,0.077220
29,48,0.055556,0.075758,0.275875,0.233384,0.944444,0.719931,0.380952,0.055175
29,49,0.055556,0.075758,0.000000,0.450819,0.944444,0.640036,0.380952,0.000000
29,50,0.055556,0.075758,0.231542,0.474811,0.944444,0.542220,0.392857,0.025433
29,51,0.055556,0.075758,0.587872,0.092640,0.944444,0.726321,0.464286,0.117574
29,52,0.055556,0.075758,0.114990,0.115937,0.944444,0.868364,0.392857,0.022998
29,53,0.055556,0.075758,0.155034,0.021635,0.944444,0.930057,0.345238,0.017029
29,54,0.055556,0.075758,0.000000,0.069124,0.944444,0.944807,0.321429,0.000000
29,55,0.055556,0.075758,0.000000,0.371262,0.944444,0.703559,0.392857,0.000000
29,56,0.055556,0.075758,0.372275,0.457077,0.944444,0.508571,0.369048,0.074455
29,57,0.055556,0.075758,0.000000,0.234875,0.944444,0.812459,0.369048,0.000000
29,58,0.000000,0.060606,0.242715,0.186146,1.000000,0.768914,0.392857,0.026660
29,59,0.000000,0.060606,0.000000,0.361054,1.000000,0.711710,0.392857,0.000000
29,60,0.000000,0.060606,0.000000,0.489513,1.000000,0.609140,0.369048,0.000000
29,61,0.000000,0.060606,0.000000,0.260880,1.000000,0.791696,0.369048,0.000000
29,62,0.000000,0.060606,0.389396,0.008982,1.000000,0.860544,0.440476,0.042771
29,63,0.000000,0.060606,0.000000,0.159025,1.000000,0.873023,0.404762,0.000000
29,64,0.000000,0.060606,0.243410,0.351862,1.000000,0.636359,0.380952,0.026736
29,65,0.222222,0.121212,0.109940,0.328412,0.777778,0.700426,0.261905,0.021988
29,66,1.000000,0.333333,0.896176,0.841841,0.000000,0.023372,0.250000,0.179235
