iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
28,228,0.586957,0.514056,0.005016,0.378939,0.413043,0.630106,0.028777,0.001003
28,229,0.804348,0.554217,0.224245,0.751779,0.195652,0.254692,0.025180,0.044849
28,230,0.369565,0.473896,0.353826,0.413105,0.630435,0.578106,0.028777,0.070765
28,231,0.413043,0.481928,0.302069,0.383554,0.586957,0.609701,0.032374,0.060414
28,232,0.695652,0.534137,0.131619,0.546809,0.304348,0.459583,0.032374,0.026324
28,233,0.326087,0.465863,0.000000,0.428729,0.673913,0.581807,0.028777,0.000000
28,234,0.478261,0.493976,0.421774,0.386811,0.521739,0.600115,0.025180,0.084355
28,235,0.565217,0.510040,0.192045,0.406964,0.434783,0.592756,0.025180,0.038409
28,236,0.173913,0.437751,0.000000,0.000000,0.826087,1.000000,0.061151,0.000000
28,237,0.804348,0.554217,0.000000,0.647577,0.195652,0.368338,0.028777,0.000000
28,238,0.478261,0.493976,0.439665,0.400191,0.521739,0.586107,0.028777,0.087933
28,239,0.413043,0.481928,0.050381,0.323791,0.586957,0.681469,0.035971,0.010076
28,240,0.304348,0.461847,0.291666,0.028213,0.695652,0.956866,0.035971,0.058333
28,241,0.456522,0.489960,0.000000,0.192178,0.543478,0.812545,0.032374,0.000000
28,242,0.673913,0.530120,0.789745,0.759386,0.326087,0.216997,0.021583,0.157949
28,243,0.347826,0.469880,0.000000,0.289370,0.652174,0.717742,0.039568,0.000000
28,244,0.695652,0.534137,0.685283,0.588768,0.304348,0.389014,0.028777,0.137057
28,245,0.369565,0.473896,0.548316,0.457389,0.630435,0.524497,0.032374,0.109663
28,246,0.478261,0.493976,0.507436,0.610529,0.521739,0.377310,0.032374,0.101487
28,247,0.652174,0.526104,0.097230,0.658755,0.347826,0.352229,0.028777,0.019446
28,248,0.434783,0.485944,0.396356,0.420623,0.565217,0.568495,0.028777,0.079271
28,249,0.369565,0.473896,0.290869,0.334449,0.630435,0.658198,0.028777,0.058174
29,0,0.565217,0.510040,0.595438,0.421254,0.434783,0.554399,0.025090,0.119088
29,1,0.760870,0.546185,0.000000,0.728605,0.239130,0.291469,0.028674,0.000000
29,2,0.804348,0.554217,0.942799,0.789356,0.195652,0.175465,0.028674,0.188560
29,3,0.478261,0.493976,0.000000,0.205331,0.521739,0.800327,0.028674,0.000000
29,4,0.739130,0.542169,0.179368,0.556609,0.260870,0.447896,0.021505,0.035874
29,5,0.326087,0.465863,0.000000,0.420603,0.673913,0.590986,0.032258,0.000000
29,6,0.586957,0.514056,0.052017,0.700461,0.413043,0.315697,0.028674,0.010403
29,7,0.521739,0.502008,0.441320,0.455248,0.478261,0.530648,0.028674,0.088264
29,8,0.282609,0.457831,0.151814,0.115600,0.717391,0.878418,0.039427,0.030363
29,9,0.456522,0.489960,0.000000,0.209159,0.543478,0.796604,0.032258,0.000000
29,10,0.500000,0.497992,0.000000,0.453556,0.500000,0.558940,0.028674,0.000000
29,11,0.391304,0.477912,0.212146,0.145874,0.608696,0.845335,0.039427,0.042429
29,12,0.739130,0.542169,0.000000,0.550116,0.260870,0.465041,0.025090,0.000000
29,13,0.630435,0.522088,0.152102,0.406154,0.369565,0.595852,0.028674,0.030420
29,14,0.521739,0.502008,0.387522,0.542410,0.478261,0.449135,0.032258,0.077504
29,15,0.956522,0.582329,0.456293,1.000000,0.043478,0.000000,0.021505,0.091259
29,16,0.413043,0.481928,0.000000,0.161461,0.586957,0.842987,0.028674,0.000000
29,17,0.565217,0.510040,0.419231,0.491708,0.434783,0.496526,0.028674,0.083846
29,18,0.608696,0.518072,0.182076,0.514961,0.391304,0.488233,0.025090,0.036415
29,19,0.565217,0.510040,0.268856,0.358766,0.434783,0.634885,0.028674,0.053771
29,20,0.608696,0.518072,0.008977,0.394771,0.391304,0.615564,0.025090,0.001795
29,21,0.282609,0.457831,0.000000,0.196492,0.717391,0.808922,0.039427,0.000000
29,22,0.608696,0.518072,0.098011,0.444828,0.391304,0.561510,0.025090,0.019602
29,23,0.478261,0.493976,0.653766,0.577156,0.521739,0.399271,0.035842,0.130753
29,24,0.434783,0.485944,0.057827,0.235096,0.565217,0.767889,0.046595,0.011565
29,25,0.456522,0.489960,0.000000,0.277757,0.543478,0.729896,0.025090,0.000000
29,26,0.173913,0.437751,0.273964,0.196706,0.826087,0.792171,0.050179,0.054793
29,27,0.608696,0.518072,0.535954,0.371398,0.391304,0.606473,0.025090,0.107191
29,28,0.565217,0.510040,0.000000,0.135091,0.434783,0.868631,0.025090,0.000000
29,29,0.326087,0.465863,0.379874,0.223387,0.673913,0.759830,0.032258,0.075975
29,30,0.543478,0.506024,0.073322,0.365762,0.456522,0.639888,0.039427,0.014664
29,31,0.413043,0.481928,0.050630,0.390817,0.586957,0.616894,0.021505,0.010126
29,32,0.521739,0.502008,0.338107,0.458951,0.478261,0.533278,0.025090,0.067621
29,33,0.478261,0.493976,0.593921,0.485166,0.521739,0.492339,0.035842,0.118784
29,34,0.456522,0.489960,0.262993,0.292302,0.543478,0.699871,0.021505,0.052599
29,35,0.500000,0.497992,0.197141,0.470679,0.500000,0.530385,0.032258,0.039428
29,36,0.652174,0.526104,0.223109,0.296578,0.347826,0.698122,0.028674,0.044622
29,37,0.369565,0.473896,0.000000,0.021340,0.630435,0.979247,0.035842,0.000000
29,38,0.521739,0.502008,0.635165,0.318599,0.478261,0.651827,0.028674,0.127033
29,39,0.695652,0.534137,0.404249,0.561240,0.304348,0.429814,0.021505,0.080850
29,40,0.586957,0.514056,0.526564,0.439519,0.413043,0.540796,0.025090,0.105313
29,41,0.543478,0.506024,0.681707,0.754968,0.456522,0.224671,0.025090,0.136341
29,42,0.500000,0.497992,0.000000,0.282229,0.500000,0.725547,0.025090,0.000000
29,43,0.782609,0.550201,0.597150,0.708475,0.217391,0.274988,0.025090,0.119430
29,44,0.434783,0.485944,0.000000,0.335745,0.565217,0.673505,0.032258,0.000000
29,45,0.652174,0.526104,0.000000,0.351198,0.347826,0.658478,0.025090,0.000000
29,46,0.586957,0.514056,0.089627,0.539332,0.413043,0.470115,0.028674,0.017925
29,47,0.630435,0.522088,0.204090,0.573605,0.369565,0.429875,0.035842,0.040818
29,48,0.673913,0.530120,0.679857,0.450226,0.326087,0.521128,0.025090,0.135971
29,49,0.500000,0.497992,0.136683,0.456168,0.500000,0.548147,0.025090,0.027337
29,50,0.630435,0.522088,0.393957,0.640422,0.369565,0.353435,0.021505,0.078791
29,51,0.391304,0.477912,0.442436,0.341888,0.608696,0.640817,0.035842,0.083433
29,52,0.760870,0.546185,0.108000,0.619579,0.239130,0.390970,0.025090,0.021600
29,53,0.326087,0.465863,0.357739,0.179301,0.673913,0.804038,0.035842,0.071548
29,54,0.304348,0.461847,0.058187,0.300167,0.695652,0.704590,0.032258,0.011637
29,55,0.543478,0.506024,0.213484,0.452076,0.456522,0.547489,0.028674,0.042697
29,56,0.565217,0.510040,0.368489,0.517608,0.434783,0.474403,0.025090,0.073698
29,57,0.500000,0.497992,0.342088,0.441623,0.500000,0.549889,0.032258,0.068418
29,58,0.456522,0.489960,0.316153,0.377464,0.543478,0.613846,0.032258,0.063231
29,59,0.304348,0.461847,0.332861,0.270897,0.695652,0.716468,0.032258,0.066572
29,60,0.304348,0.461847,0.174812,0.193386,0.695652,0.801387,0.064516,0.034962
29,61,0.891304,0.570281,0.383209,0.630671,0.108696,0.363566,0.021505,0.076642
29,62,0.456522,0.489960,0.330229,0.353396,0.543478,0.636401,0.021505,0.066046
29,63,0.195652,0.441767,0.287927,0.247482,0.804348,0.741952,0.064516,0.057585
29,64,0.260870,0.453815,0.258234,0.193240,0.739130,0.796491,0.043011,0.048697
29,65,0.304348,0.461847,0.220749,0.391770,0.695652,0.605695,0.032258,0.044150
29,66,0.543478,0.506024,0.401348,0.634747,0.456522,0.358507,0.028674,0.080270
29,67,0.543478,0.506024,0.000000,0.344121,0.456522,0.665360,0.025090,0.000000
29,68,0.586957,0.514056,0.637715,0.485211,0.413043,0.489651,0.025090,0.127543
29,69,0.521739,0.502008,0.262866,0.168710,0.478261,0.820067,0.025090,0.049570
29,70,0.608696,0.518072,0.499332,0.482335,0.391304,0.500804,0.025090,0.099866
29,71,0.521739,0.502008,0.552713,0.369140,0.478261,0.607657,0.028674,0.110543
29,72,0.434783,0.485944,0.224417,0.278807,0.565217,0.715324,0.035842,0.044883
29,73,0.586957,0.514056,0.000000,0.351412,0.413043,0.658269,0.035842,0.000000
29,74,0.630435,0.522088,0.609499,0.684278,0.369565,0.297773,0.028674,0.121900
29,75,0.913043,0.574297,0.610381,0.928888,0.086957,0.059848,0.025090,0.122076
29,76,0.565217,0.510040,0.121774,0.297762,0.434783,0.703089,0.032258,0.024355
29,77,0.847826,0.562249,0.089374,0.625782,0.152174,0.386062,0.032258,0.017875
29,78,0.652174,0.526104,0.151402,0.364113,0.347826,0.636777,0.025090,0.030280
29,79,0.586957,0.514056,0.534220,0.550057,0.413043,0.432841,0.028674,0.106844
29,80,0.347826,0.469880,0.220560,0.081561,0.652174,0.907368,0.043011,0.044112
29,81,0.652174,0.526104,0.000000,0.409231,0.347826,0.602043,0.025090,0.000000
29,82,0.434783,0.485944,0.000000,0.472194,0.565217,0.540815,0.032258,0.000000
29,83,0.695652,0.534137,0.634614,0.485445,0.304348,0.489611,0.021505,0.126923
29,84,0.369565,0.473896,0.000000,0.319616,0.630435,0.689189,0.025090,0.000000
29,85,0.934783,0.578313,0.596812,0.831363,0.065217,0.155506,0.021505,0.119362
29,86,0.239130,0.449799,0.000000,0.248836,0.760870,0.758020,0.046595,0.000000
29,87,0.673913,0.530120,0.132814,0.482069,0.326087,0.523193,0.032258,0.026563
29,88,0.608696,0.518072,0.042768,0.627570,0.391304,0.387138,0.025090,0.008554
29,89,0.195652,0.441767,0.000000,0.097045,0.804348,0.905629,0.071685,0.000000
29,90,0.239130,0.449799,0.000000,0.205465,0.760870,0.800196,0.039427,0.000000
29,91,0.456522,0.489960,0.274565,0.484655,0.543478,0.512120,0.028674,0.054913
29,92,0.543478,0.506024,0.181918,0.556246,0.456522,0.448095,0.032258,0.036384
29,93,0.695652,0.534137,0.000000,0.531456,0.304348,0.483187,0.025090,0.000000
29,94,0.478261,0.493976,0.000000,0.223658,0.521739,0.782504,0.032258,0.000000
29,95,0.586957,0.514056,0.655253,0.417775,0.413043,0.554170,0.028674,0.131051
29,96,0.543478,0.506024,0.591623,0.517914,0.456522,0.460632,0.025090,0.118325
29,97,0.500000,0.497992,0.161796,0.420359,0.500000,0.581453,0.025090,0.032359
29,98,0.543478,0.506024,0.453709,0.377023,0.456522,0.605969,0.025090,0.090742
29,99,0.652174,0.526104,0.000000,0.440005,0.347826,0.572118,0.021505,0.000000
29,100,0.543478,0.506024,0.101654,0.480260,0.456522,0.526834,0.028674,0.020331
29,101,0.586957,0.514056,0.590117,0.463916,0.413043,0.513234,0.025090,0.118023
29,102,0.413043,0.481928,0.287875,0.279504,0.586957,0.710815,0.032258,0.057575
29,103,0.913043,0.574297,0.750051,0.792669,0.086957,0.183881,0.021505,0.150010
29,104,0.413043,0.481928,0.000000,0.277392,0.586957,0.730251,0.032258,0.000000
29,105,0.173913,0.437751,0.378238,0.291960,0.826087,0.693245,0.050179,0.075648
29,106,0.586957,0.514056,0.000000,0.404147,0.413043,0.606988,0.032258,0.000000
29,107,0.347826,0.469880,0.370261,0.387284,0.652174,0.601029,0.043011,0.074052
29,108,0.434783,0.485944,0.392990,0.281176,0.565217,0.702842,0.025090,0.074109
29,109,0.347826,0.469880,0.130326,0.189962,0.652174,0.807402,0.046595,0.026065
29,110,0.869565,0.566265,0.548286,0.755246,0.130435,0.232456,0.028674,0.109657
29,111,0.521739,0.502008,0.221883,0.596425,0.478261,0.406609,0.025090,0.044377
29,112,0.565217,0.510040,0.157035,0.485557,0.434783,0.518339,0.028674,0.031407
29,113,0.608696,0.518072,0.528539,0.362269,0.391304,0.615798,0.028674,0.105708
29,114,0.608696,0.518072,0.521388,0.454902,0.391304,0.526149,0.025090,0.104278
29,115,0.369565,0.473896,0.184059,0.443001,0.630435,0.558091,0.032258,0.036812
29,116,0.478261,0.493976,0.458867,0.415319,0.521739,0.568417,0.025090,0.091773
29,117,1.000000,0.590361,0.374791,0.939140,0.000000,0.064104,0.025090,0.074958
29,118,0.434783,0.485944,0.229606,0.338825,0.565217,0.656646,0.025090,0.045921
29,119,0.282609,0.457831,0.052150,0.482365,0.717391,0.527776,0.039427,0.010430
29,120,0.347826,0.469880,0.051188,0.070596,0.652174,0.928259,0.028674,0.010238
29,121,0.804348,0.554217,0.707972,0.554622,0.195652,0.417910,0.021505,0.141594
29,122,0.586957,0.514056,0.523286,0.542427,0.413043,0.440922,0.028674,0.104657
29,123,0.413043,0.481928,0.123045,0.237410,0.586957,0.761701,0.035842,0.024609
29,124,0.760870,0.546185,0.228625,0.556933,0.239130,0.444607,0.028674,0.045725
29,125,0.478261,0.493976,0.197685,0.401283,0.521739,0.597837,0.032258,0.039537
29,126,0.695652,0.534137,0.450496,0.425622,0.304348,0.558903,0.032258,0.090099
29,127,0.608696,0.518072,0.000000,0.556805,0.391304,0.458536,0.028674,0.000000
29,128,0.456522,0.489960,0.291457,0.256410,0.543478,0.733056,0.028674,0.058291
29,129,0.543478,0.506024,0.214263,0.539662,0.456522,0.462269,0.028674,0.042853
29,130,0.478261,0.493976,0.000000,0.380405,0.521739,0.630075,0.028674,0.000000
29,131,0.500000,0.497992,0.062193,0.442779,0.500000,0.565665,0.032258,0.012439
29,132,0.695652,0.534137,0.206049,0.594158,0.304348,0.409770,0.028674,0.041210
29,133,0.000000,0.405622,0.000000,0.229570,1.000000,0.776755,0.060932,0.000000
29,134,0.586957,0.514056,0.271681,0.650171,0.413043,0.351338,0.028674,0.054336
29,135,0.369565,0.473896,0.316210,0.398351,0.630435,0.593531,0.046595,0.063242
29,136,0.543478,0.506024,0.615353,0.459491,0.456522,0.516013,0.035842,0.123071
29,137,0.826087,0.558233,0.355674,0.726307,0.173913,0.272228,0.025090,0.071135
29,138,0.652174,0.526104,0.000000,0.581309,0.347826,0.434707,0.032258,0.000000
29,139,0.217391,0.445783,0.156582,0.257714,0.782609,0.739932,0.039427,0.031316
29,140,0.347826,0.469880,0.404557,0.345372,0.652174,0.639716,0.032258,0.080911
29,141,0.413043,0.481928,0.000000,0.224857,0.586957,0.781338,0.039427,0.000000
29,142,0.391304,0.477912,0.256737,0.244696,0.608696,0.746544,0.032258,0.051347
29,143,0.543478,0.506024,0.281643,0.343792,0.456522,0.648674,0.028674,0.056329
29,144,0.586957,0.514056,0.181881,0.402456,0.413043,0.597650,0.025090,0.036376
29,145,0.260870,0.453815,0.458545,0.071575,0.739130,0.902710,0.057348,0.091709
29,146,0.217391,0.445783,0.131419,0.124606,0.782609,0.870892,0.050179,0.026284
29,147,0.608696,0.518072,0.812406,0.575658,0.391304,0.391148,0.025090,0.153200
29,148,0.326087,0.465863,0.154475,0.208881,0.673913,0.787546,0.046595,0.030895
29,149,0.347826,0.469880,1.000000,0.420413,0.652174,0.530789,0.025090,0.200000
29,150,0.543478,0.506024,0.270430,0.531151,0.456522,0.467154,0.025090,0.054086
29,151,0.760870,0.546185,0.428596,0.657866,0.239130,0.334380,0.021505,0.085719
29,152,0.391304,0.477912,0.000000,0.243639,0.608696,0.763074,0.039427,0.000000
29,153,0.565217,0.510040,0.358881,0.540655,0.434783,0.452571,0.028674,0.071776
29,154,0.391304,0.477912,0.154220,0.196278,0.608696,0.799818,0.046595,0.030844
29,155,0.500000,0.497992,0.404191,0.484609,0.500000,0.504337,0.028674,0.080838
29,156,0.673913,0.530120,0.745869,0.780202,0.326087,0.196257,0.028674,0.149174
29,157,0.260870,0.453815,0.479563,0.048394,0.739130,0.923982,0.043011,0.095913
29,158,0.739130,0.542169,0.293060,0.651411,0.260870,0.348841,0.028674,0.058612
29,159,0.695652,0.534137,0.461838,0.655265,0.304348,0.334903,0.028674,0.092368
29,160,0.239130,0.449799,0.000000,0.274525,0.760870,0.733038,0.050179,0.000000
29,161,0.369565,0.473896,0.180870,0.239775,0.630435,0.755910,0.035842,0.036174
29,162,0.391304,0.477912,0.229608,0.160735,0.608696,0.829830,0.035842,0.045922
29,163,0.391304,0.477912,0.440348,0.171047,0.608696,0.807077,0.032258,0.088070
29,164,0.652174,0.526104,0.329175,0.551539,0.347826,0.443781,0.032258,0.065835
29,165,0.434783,0.485944,0.385188,0.432626,0.565217,0.556035,0.025090,0.077038
29,166,0.543478,0.506024,0.479655,0.456580,0.456522,0.527038,0.025090,0.095931
29,167,0.326087,0.465863,0.060738,0.338862,0.673913,0.666807,0.028674,0.012148
29,168,0.456522,0.489960,0.469338,0.344558,0.543478,0.636596,0.032258,0.093868
29,169,0.565217,0.510040,0.404223,0.508256,0.434783,0.481340,0.021505,0.080845
29,170,0.434783,0.485944,0.285922,0.459416,0.565217,0.535977,0.039427,0.057184
29,171,0.826087,0.558233,0.207665,0.567000,0.173913,0.436082,0.032258,0.041533
29,172,0.826087,0.558233,0.587529,0.590439,0.173913,0.390353,0.025090,0.117506
29,173,0.478261,0.493976,0.299121,0.394747,0.521739,0.598068,0.035842,0.059824
29,174,0.456522,0.489960,0.361923,0.515208,0.543478,0.477133,0.028674,0.072385
29,175,0.478261,0.493976,0.599963,0.416620,0.521739,0.558632,0.032258,0.119993
29,176,0.521739,0.502008,0.000000,0.300356,0.478261,0.707919,0.021505,0.000000
29,177,0.521739,0.502008,0.000000,0.313413,0.478261,0.695222,0.035842,0.000000
29,178,0.695652,0.534137,0.319198,0.822943,0.304348,0.180457,0.032258,0.063840
29,179,0.739130,0.542169,0.541285,0.722308,0.260870,0.264909,0.028674,0.102074
29,180,0.369565,0.473896,0.105981,0.227943,0.630435,0.771938,0.028674,0.021196
29,181,0.391304,0.477912,0.251766,0.281202,0.608696,0.711344,0.039427,0.050353
29,182,0.326087,0.465863,0.340677,0.252472,0.673913,0.733914,0.043011,0.068135
29,183,0.652174,0.526104,0.782017,0.389639,0.347826,0.573877,0.021505,0.156403
29,184,0.500000,0.497992,0.000000,0.529243,0.500000,0.485339,0.025090,0.000000
29,185,0.521739,0.502008,0.122653,0.576298,0.478261,0.432174,0.032258,0.024531
29,186,0.434783,0.485944,0.187521,0.298754,0.565217,0.698154,0.028674,0.037504
29,187,0.586957,0.514056,0.000000,0.419642,0.413043,0.591920,0.025090,0.000000
29,188,0.913043,0.574297,0.688302,0.776234,0.086957,0.203592,0.025090,0.137660
29,189,0.673913,0.530120,0.527856,0.550171,0.326087,0.433115,0.025090,0.105571
29,190,0.673913,0.530120,0.602255,0.456353,0.326087,0.519855,0.021505,0.113571
29,191,0.543478,0.506024,0.000000,0.564879,0.456522,0.450684,0.032258,0.000000
29,192,0.695652,0.534137,0.000000,0.511580,0.304348,0.502515,0.028674,0.000000
29,193,0.543478,0.506024,0.508562,0.356167,0.456522,0.622938,0.032258,0.095903
29,194,0.478261,0.493976,0.014581,0.394470,0.521739,0.615518,0.032258,0.002916
29,195,0.760870,0.546185,0.132956,0.527797,0.239130,0.478716,0.028674,0.026591
29,196,0.543478,0.506024,0.258484,0.344975,0.456522,0.648922,0.032258,0.051697
29,197,0.739130,0.542169,0.828260,0.440853,0.260870,0.521282,0.021505,0.156190
29,198,0.826087,0.558233,0.217334,0.443648,0.173913,0.555452,0.025090,0.043467
29,199,0.934783,0.578313,0.178627,0.684746,0.065217,0.323334,0.021505,0.035725
29,200,0.456522,0.489960,0.165776,0.388771,0.543478,0.611930,0.032258,0.033155
29,201,0.326087,0.465863,0.202124,0.240625,0.673913,0.753800,0.039427,0.040425
29,202,0.521739,0.502008,0.291651,0.447058,0.478261,0.547648,0.035842,0.058330
29,203,0.478261,0.493976,0.155861,0.467867,0.521739,0.535612,0.028674,0.031172
29,204,0.717391,0.538153,0.161874,0.719042,0.282609,0.290995,0.021505,0.032375
29,205,0.500000,0.497992,0.151353,0.554668,0.500000,0.451475,0.025090,0.030271
29,206,0.434783,0.485944,0.374861,0.453330,0.565217,0.536525,0.028674,0.074972
29,207,0.760870,0.546185,0.456230,0.705540,0.239130,0.286351,0.025090,0.091246
29,208,0.456522,0.489960,0.301983,0.287915,0.543478,0.701784,0.028674,0.060397
29,209,0.565217,0.510040,0.000000,0.536557,0.434783,0.478226,0.025090,0.000000
29,210,0.565217,0.510040,0.149537,0.547277,0.434783,0.458772,0.025090,0.029907
29,211,0.608696,0.518072,0.737917,0.437505,0.391304,0.529993,0.032258,0.147583
29,212,0.739130,0.542169,0.582638,0.587706,0.260870,0.393306,0.021505,0.116528
29,213,0.760870,0.546185,0.291400,0.617477,0.239130,0.381941,0.025090,0.058280
29,214,0.282609,0.457831,0.125474,0.273128,0.717391,0.726821,0.043011,0.025095
29,215,0.652174,0.526104,0.612738,0.647888,0.347826,0.332965,0.032258,0.122548
29,216,0.652174,0.526104,0.220449,0.535545,0.347826,0.465899,0.028674,0.044090
29,217,0.413043,0.481928,0.000000,0.286406,0.586957,0.721485,0.032258,0.000000
29,218,0.630435,0.522088,0.513536,0.538045,0.369565,0.445771,0.028674,0.102707
29,219,0.608696,0.518072,0.365228,0.572451,0.391304,0.421268,0.021505,0.073046
29,220,0.434783,0.485944,0.000000,0.472648,0.565217,0.540374,0.035842,0.000000
29,221,0.521739,0.502008,0.000000,0.266507,0.478261,0.740836,0.025090,0.000000
29,222,0.608696,0.518072,0.000000,0.536352,0.391304,0.478425,0.032258,0.000000
29,223,0.630435,0.522088,0.339573,0.588365,0.369565,0.407341,0.025090,0.067915
29,224,0.717391,0.538153,0.223465,0.630030,0.282609,0.373835,0.028674,0.044693
29,225,0.282609,0.457831,0.000000,0.085667,0.717391,0.916693,0.035842,0.000000
29,226,0.304348,0.461847,0.145501,0.231639,0.695652,0.765958,0.039427,0.029100
29,227,0.565217,0.510040,0.000000,0.334261,0.434783,0.674949,0.028674,0.000000
29,228,0.586957,0.514056,0.185151,0.377744,0.413043,0.621484,0.028674,0.037030
29,229,0.804348,0.554217,0.668889,0.775581,0.195652,0.205399,0.025090,0.133778
29,230,0.369565,0.473896,0.215644,0.366304,0.630435,0.630767,0.028674,0.043129
29,231,0.413043,0.481928,0.000000,0.331874,0.586957,0.677269,0.032258,0.000000
29,232,0.695652,0.534137,0.131252,0.569273,0.304348,0.438486,0.032258,0.026250
29,233,0.326087,0.465863,0.000000,0.361756,0.673913,0.648211,0.028674,0.000000
29,234,0.478261,0.493976,0.672991,0.481654,0.521739,0.490981,0.025090,0.134598
