iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
39,23,8,0.121212,0.052974,0.329907,58,129,0.120996
39,24,8,0.121212,0.052974,0.333173,58,122,0.670996
39,25,8,0.121212,0.018300,0.330781,58,121,0.041797
39,26,8,0.121212,0.031204,0.368707,58,124,0.071271
39,27,8,0.121212,0.044010,0.375821,58,123,0.100520
39,28,8,0.121212,0.056914,0.344248,58,122,0.679993
39,29,8,0.121212,0.050719,0.322858,58,113,0.115844
39,30,8,0.121212,0.012623,0.333339,58,116,0.028833
39,31,8,0.121212,0.022100,0.342955,58,107,0.050478
39,32,8,0.121212,0.053458,0.345710,58,114,0.122101
39,33,8,0.121212,0.032565,0.265491,58,113,0.074381
39,34,8,0.121212,0.056930,0.274857,58,115,0.130031
39,35,8,0.121212,0.011578,0.315007,58,110,0.026446
39,36,6,0.090909,0.000000,0.322607,60,156,0.000000
39,37,6,0.090909,0.012228,0.301801,60,159,0.577930
39,38,6,0.090909,0.044986,0.302821,60,154,0.652750
39,39,6,0.090909,0.042765,0.307003,60,152,0.647676
39,40,6,0.090909,0.026602,0.358037,60,157,0.610761
39,41,6,0.090909,0.028513,0.358373,60,155,0.615124
39,42,6,0.090909,0.031271,0.318223,60,152,0.621425
39,43,14,0.212121,0.076257,0.391828,52,106,0.174174
39,44,5,0.075758,0.037619,0.334375,61,230,0.635924
39,45,5,0.075758,0.034618,0.366822,61,230,0.079069
39,46,5,0.075758,0.034618,0.363556,61,219,0.629069
39,47,5,0.075758,0.018973,0.355517,61,230,0.043336
39,48,5,0.075758,0.021424,0.337269,61,231,0.048934
39,49,5,0.075758,0.039866,0.340586,61,229,0.091055
39,50,5,0.075758,0.026962,0.361728,61,223,0.611582
39,51,5,0.075758,0.000000,0.323286,61,224,0.000000
39,52,5,0.075758,0.000000,0.338989,61,226,0.000000
39,53,5,0.075758,0.021421,0.334743,61,228,0.048927
39,54,5,0.075758,0.016903,0.298835,61,215,0.038607
39,55,5,0.075758,0.022441,0.346268,61,230,0.051255
39,56,5,0.075758,0.022441,0.383164,61,223,0.051255
39,57,5,0.075758,0.033601,0.327347,61,219,0.076747
39,58,4,0.060606,0.032365,0.339358,62,245,0.623923
39,59,4,0.060606,0.038491,0.346095,62,248,0.637915
39,60,4,0.060606,0.009392,0.342829,62,241,0.571451
39,61,4,0.060606,0.014314,0.356560,62,242,0.582695
39,62,4,0.060606,0.017739,0.338312,62,252,0.590517
39,63,4,0.060606,0.003124,0.306955,62,258,0.557136
39,64,4,0.060606,0.001041,0.362771,62,251,0.552377
39,65,8,0.121212,0.064219,0.383383,58,164,0.146678
39,66,22,0.333333,0.197019,0.511571,44,82,0.450000
40,0,8,0.121212,0.067605,0.400116,58,166,0.155455
40,1,8,0.121212,0.067605,0.404664,58,162,0.155455
40,2,8,0.121212,0.067605,0.403103,58,153,0.705455
40,3,8,0.121212,0.079015,0.400116,58,161,0.731690
40,4,8,0.121212,0.079015,0.410552,58,161,0.181690
40,5,8,0.121212,0.067605,0.403103,58,157,0.155455
40,6,8,0.121212,0.067605,0.403103,58,145,0.705455
40,7,8,0.121212,0.050453,0.363281,58,123,0.116015
40,8,8,0.121212,0.059186,0.376575,58,141,0.136095
40,9,8,0.121212,0.052142,0.378136,58,118,0.669897
40,10,8,0.121212,0.056196,0.345486,58,132,0.679220
40,11,8,0.121212,0.056196,0.330622,58,126,0.129220
40,12,8,0.121212,0.043409,0.364438,58,127,0.099816
40,13,8,0.121212,0.067605,0.338071,58,125,0.705455
40,14,6,0.090909,0.045118,0.384506,60,204,0.103747
40,15,6,0.090909,0.050453,0.371212,60,219,0.116015
40,16,6,0.090909,0.043409,0.369650,60,203,0.099816
40,17,6,0.090909,0.027966,0.379847,60,216,0.064307
40,18,6,0.090909,0.029047,0.390282,60,218,0.066791
40,19,6,0.090909,0.051325,0.356467,60,223,0.118018
40,20,6,0.090909,0.028230,0.382833,60,221,0.064913
40,21,14,0.212121,0.116757,0.470331,52,97,0.818476
40,22,8,0.121212,0.042429,0.333958,58,123,0.097563
40,23,8,0.121212,0.050954,0.340360,58,129,0.117165
40,24,8,0.121212,0.050954,0.341922,58,123,0.667165
40,25,8,0.121212,0.013178,0.321405,58,121,0.580302
40,26,8,0.121212,0.026361,0.367816,58,124,0.060616
40,27,8,0.121212,0.042429,0.398768,58,123,0.097563
40,28,8,0.121212,0.055612,0.351068,58,123,0.677877
40,29,8,0.121212,0.045569,0.306643,58,113,0.104783
40,30,8,0.121212,0.016315,0.304252,58,116,0.037514
40,31,8,0.121212,0.027907,0.353633,58,107,0.614170
40,32,8,0.121212,0.057668,0.324820,58,114,0.682603
40,33,8,0.121212,0.032488,0.279481,58,113,0.074704
40,34,8,0.121212,0.055600,0.297497,58,115,0.127848
40,35,8,0.121212,0.013672,0.356428,58,110,0.581438
40,36,6,0.090909,0.027362,0.307448,60,156,0.062917
40,37,6,0.090909,0.034024,0.315740,60,160,0.078235
40,38,6,0.090909,0.032092,0.294682,60,155,0.073794
40,39,6,0.090909,0.040085,0.298737,60,153,0.092174
40,40,6,0.090909,0.028549,0.347687,60,158,0.065646
40,41,6,0.090909,0.013741,0.364712,60,156,0.031596
40,42,6,0.090909,0.018930,0.305781,60,153,0.043529
40,43,14,0.212121,0.078384,0.378129,52,106,0.730240
40,44,5,0.075758,0.025795,0.333813,61,231,0.059315
40,45,5,0.075758,0.041612,0.362558,61,230,0.095685
40,46,5,0.075758,0.041612,0.360996,61,220,0.645685
40,47,5,0.075758,0.016275,0.342546,61,230,0.587424
40,48,5,0.075758,0.028250,0.335829,61,231,0.064960
40,49,5,0.075758,0.048414,0.343844,61,229,0.111326
40,50,5,0.075758,0.035231,0.352577,61,224,0.631012
40,51,5,0.075758,0.000000,0.333940,61,224,0.000000
40,52,5,0.075758,0.000000,0.348536,61,226,0.000000
40,53,5,0.075758,0.035147,0.336847,61,228,0.630818
40,54,5,0.075758,0.014068,0.320400,61,215,0.582348
40,55,5,0.075758,0.014089,0.323505,61,230,0.032398
40,56,5,0.075758,0.014089,0.353288,61,223,0.032398
40,57,5,0.075758,0.031820,0.306779,61,219,0.623168
40,58,4,0.060606,0.012290,0.348066,62,246,0.028259
40,59,4,0.060606,0.011545,0.347559,62,249,0.026547
40,60,4,0.060606,0.000817,0.345998,62,242,0.001878
40,61,4,0.060606,0.012171,0.352140,62,243,0.027986
40,62,4,0.060606,0.037699,0.345424,62,253,0.086687
40,63,4,0.060606,0.015072,0.315663,62,259,0.034658
40,64,4,0.060606,0.012988,0.362171,62,252,0.029864
40,65,8,0.121212,0.061241,0.390483,58,164,0.690820
40,66,22,0.333333,0.195700,0.510226,44,82,0.450000
41,0,8,0.121212,0.066246,0.404798,58,166,0.148913
41,1,8,0.121212,0.066246,0.386553,58,162,0.698913
41,2,8,0.121212,0.066246,0.399269,58,154,0.148913
41,3,8,0.121212,0.078508,0.404798,58,162,0.176477
41,4,8,0.121212,0.078508,0.417515,58,161,0.726477
41,5,8,0.121212,0.066246,0.399269,58,157,0.698913
41,6,8,0.121212,0.066246,0.399269,58,146,0.148913
41,7,8,0.121212,0.052086,0.341567,58,123,0.117084
41,8,8,0.121212,0.065358,0.364281,58,141,0.696918
41,9,8,0.121212,0.057649,0.351564,58,119,0.129589
41,10,8,0.121212,0.053984,0.343668,58,133,0.121350
41,11,8,0.121212,0.053984,0.349197,58,126,0.671350
41,12,8,0.121212,0.044377,0.371911,58,127,0.649754
41,13,8,0.121212,0.066246,0.367442,58,126,0.148913
41,14,6,0.090909,0.033121,0.383793,60,204,0.074451
41,15,6,0.090909,0.052086,0.361078,60,219,0.667084
41,16,6,0.090909,0.044377,0.373795,60,203,0.099754
41,17,6,0.090909,0.018961,0.381558,60,216,0.042622
41,18,6,0.090909,0.041845,0.394275,60,218,0.644062
41,19,6,0.090909,0.050827,0.371561,60,223,0.664254
41,20,6,0.090909,0.035023,0.376030,60,221,0.078728
41,21,14,0.212121,0.112520,0.466619,52,98,0.252933
41,22,8,0.121212,0.045563,0.342872,58,123,0.102422
41,23,8,0.121212,0.045563,0.357494,58,129,0.102422
41,24,8,0.121212,0.045563,0.344777,58,124,0.102422
41,25,8,0.121212,0.028833,0.353354,58,122,0.064812
41,26,8,0.121212,0.031067,0.354797,58,124,0.069835
41,27,8,0.121212,0.045563,0.363153,58,123,0.102422
41,28,8,0.121212,0.047798,0.351174,58,124,0.107445
41,29,8,0.121212,0.038504,0.319809,58,113,0.086552
41,30,8,0.121212,0.025232,0.296812,58,116,0.056718
41,31,8,0.121212,0.014696,0.361041,58,108,0.033034
41,32,8,0.121212,0.041075,0.304693,58,115,0.092332
41,33,8,0.121212,0.038840,0.281010,58,113,0.087309
41,34,8,0.121212,0.040684,0.312964,58,115,0.091454
41,35,8,0.121212,0.034826,0.329530,58,111,0.078285
41,36,6,0.090909,0.018965,0.317486,60,156,0.042632
41,37,6,0.090909,0.000000,0.329873,60,160,0.000000
41,38,6,0.090909,0.044200,0.291060,60,155,0.099356
41,39,6,0.090909,0.051370,0.323381,60,153,0.115475
41,40,6,0.090909,0.028354,0.321997,60,158,0.063736
41,41,6,0.090909,0.025032,0.311670,60,156,0.056270
41,42,6,0.090909,0.022459,0.295104,60,153,0.050485
41,43,14,0.212121,0.085624,0.383732,52,107,0.192473
41,44,5,0.075758,0.022294,0.340890,61,231,0.600114
41,45,5,0.075758,0.038742,0.344514,61,230,0.637088
41,46,5,0.075758,0.038742,0.357231,61,221,0.637088
41,47,5,0.075758,0.007797,0.354162,61,231,0.567528
41,48,5,0.075758,0.028833,0.352719,61,231,0.614812
41,49,5,0.075758,0.048390,0.343071,61,229,0.658776
41,50,5,0.075758,0.046156,0.356343,61,225,0.653753
41,51,5,0.075758,0.035986,0.325954,61,224,0.630893
41,52,5,0.075758,0.000000,0.354480,61,226,0.000000
41,53,5,0.075758,0.018245,0.316347,61,229,0.591013
41,54,5,0.075758,0.032238,0.324137,61,216,0.622466
41,55,5,0.075758,0.015418,0.350647,61,230,0.584659
41,56,5,0.075758,0.015418,0.360207,61,223,0.584659
41,57,5,0.075758,0.003624,0.330204,61,220,0.558146
41,58,4,0.060606,0.018965,0.352118,62,246,0.592632
41,59,4,0.060606,0.038504,0.339011,62,249,0.636552
41,60,4,0.060606,0.006822,0.351727,62,242,0.565334
41,61,4,0.060606,0.018965,0.363155,62,243,0.592632
41,62,4,0.060606,0.014882,0.361712,62,253,0.583454
41,63,4,0.060606,0.000000,0.335333,62,259,0.000000
41,64,4,0.060606,0.009354,0.365336,62,252,0.571027
41,65,8,0.121212,0.053386,0.390568,58,165,0.670006
41,66,22,0.333333,0.200188,0.512762,44,82,0.450000
42,0,8,0.121212,0.067255,0.404966,58,166,0.151294
42,1,8,0.121212,0.067255,0.391777,58,163,0.701294
42,2,8,0.121212,0.067255,0.403082,58,154,0.151294
42,3,8,0.121212,0.080201,0.404966,58,162,0.180417
42,4,8,0.121212,0.080201,0.416271,58,162,0.730417
42,5,8,0.121212,0.067255,0.403082,58,158,0.701294
42,6,8,0.121212,0.067255,0.403082,58,146,0.151294
42,7,8,0.121212,0.061318,0.349998,58,123,0.137937
42,8,8,0.121212,0.054314,0.378589,58,142,0.122182
42,9,8,0.121212,0.045207,0.367284,58,119,0.101696
42,10,8,0.121212,0.054309,0.339881,58,133,0.122171
42,11,8,0.121212,0.054309,0.341765,58,127,0.122171
42,12,8,0.121212,0.052211,0.370355,58,128,0.117451
42,13,8,0.121212,0.067255,0.354953,58,126,0.151294
42,14,6,0.090909,0.038198,0.385187,60,204,0.635929
42,15,6,0.090909,0.061318,0.356597,60,220,0.687937
42,16,6,0.090909,0.052211,0.367902,60,203,0.667451
42,17,6,0.090909,0.032261,0.377486,60,216,0.622572
42,18,6,0.090909,0.026930,0.388791,60,219,0.610581
42,19,6,0.090909,0.040325,0.360201,60,224,0.640713
42,20,6,0.090909,0.022048,0.375602,60,221,0.599598
42,21,14,0.212121,0.112457,0.463297,52,98,0.252978
42,22,8,0.121212,0.047533,0.334636,58,123,0.106928
42,23,8,0.121212,0.047533,0.349156,58,129,0.656928
42,24,8,0.121212,0.047533,0.337851,58,124,0.106928
42,25,8,0.121212,0.019185,0.362506,58,122,0.043159
42,26,8,0.121212,0.026886,0.357139,58,124,0.610482
42,27,8,0.121212,0.047533,0.361397,58,123,0.656928
42,28,8,0.121212,0.055234,0.355283,58,124,0.124252
42,29,8,0.121212,0.026377,0.340044,58,113,0.059338
42,30,8,0.121212,0.033381,0.306965,58,116,0.075093
42,31,8,0.121212,0.029299,0.350875,58,108,0.065911
42,32,8,0.121212,0.048788,0.305729,58,115,0.109751
42,33,8,0.121212,0.041087,0.278258,58,113,0.092427
42,34,8,0.121212,0.033600,0.302813,58,115,0.075586
42,35,8,0.121212,0.024044,0.319037,58,111,0.054089
42,36,6,0.090909,0.023119,0.293276,60,156,0.602008
42,37,6,0.090909,0.000000,0.313024,60,160,0.000000
42,38,6,0.090909,0.035484,0.293276,60,155,0.629824
42,39,6,0.090909,0.042246,0.323964,60,153,0.645034
42,40,6,0.090909,0.029757,0.333364,60,158,0.616941
42,41,6,0.090909,0.036066,0.324522,60,156,0.631132
42,42,6,0.090909,0.023335,0.308298,60,153,0.602493
42,43,14,0.212121,0.081939,0.389009,52,107,0.184326
42,44,5,0.075758,0.024323,0.348927,61,232,0.054715
42,45,5,0.075758,0.042651,0.350782,61,231,0.645946
42,46,5,0.075758,0.042651,0.362087,61,222,0.095946
42,47,5,0.075758,0.016605,0.341923,61,232,0.037353
42,48,5,0.075758,0.032114,0.347290,61,232,0.622243
42,49,5,0.075758,0.032766,0.356150,61,230,0.623709
42,50,5,0.075758,0.025065,0.349146,61,226,0.056385
42,51,5,0.075758,0.024773,0.309003,61,225,0.055728
42,52,5,0.075758,0.003187,0.353709,61,226,0.007169
42,53,5,0.075758,0.016375,0.331171,61,230,0.036837
42,54,5,0.075758,0.016116,0.327335,61,217,0.036253
42,55,5,0.075758,0.018214,0.340039,61,231,0.040973
42,56,5,0.075758,0.018214,0.361625,61,224,0.040973
42,57,5,0.075758,0.030334,0.340282,61,221,0.068237
42,58,4,0.060606,0.010190,0.364147,62,247,0.572924
42,59,4,0.060606,0.026377,0.337655,62,250,0.609338
42,60,4,0.060606,0.004882,0.348959,62,243,0.560983
42,61,4,0.060606,0.013377,0.349442,62,244,0.580093
42,62,4,0.060606,0.026517,0.354810,62,254,0.609651
42,63,4,0.060606,0.012929,0.335321,62,259,0.579084
42,64,4,0.060606,0.021446,0.356665,62,253,0.598244
42,65,8,0.121212,0.052894,0.390046,58,166,0.118988
42,66,22,0.333333,0.200039,0.511999,44,82,0.450000
43,0,8,0.121212,0.067842,0.399125,58,166,0.147098
43,1,8,0.121212,0.067842,0.387227,58,164,0.147098
43,2,8,0.121212,0.067842,0.404366,58,154,0.147098
43,3,8,0.121212,0.079461,0.399125,58,162,0.173753
43,4,8,0.121212,0.079461,0.416263,58,163,0.173753
43,5,8,0.121212,0.067842,0.404366,58,159,0.147098
43,6,8,0.121212,0.067842,0.404366,58,146,0.147098
43,7,8,0.121212,0.056636,0.354439,58,123,0.671393
43,8,8,0.121212,0.058193,0.374890,58,142,0.674966
43,9,8,0.121212,0.046948,0.357751,58,119,0.649169
43,10,8,0.121212,0.056222,0.346345,58,133,0.670444
43,11,8,0.121212,0.056222,0.341104,58,127,0.670444
43,12,8,0.121212,0.045391,0.361995,58,128,0.645596
43,13,8,0.121212,0.067842,0.353002,58,126,0.697098
43,14,6,0.090909,0.046534,0.379294,60,205,0.098220
43,15,6,0.090909,0.056636,0.358844,60,221,0.121393
43,16,6,0.090909,0.045391,0.375982,60,204,0.095596
43,17,6,0.090909,0.035329,0.375238,60,217,0.072514
43,18,6,0.090909,0.025830,0.392376,60,220,0.050725
43,19,6,0.090909,0.042012,0.371486,60,225,0.087845
43,20,6,0.090909,0.020894,0.380479,60,222,0.039401
43,21,14,0.212121,0.112818,0.467535,52,98,0.800274
43,22,8,0.121212,0.044224,0.346248,58,123,0.092920
43,23,8,0.121212,0.044665,0.351309,58,130,0.093931
43,24,8,0.121212,0.044665,0.334171,58,124,0.093931
43,25,8,0.121212,0.024052,0.371784,58,122,0.046646
43,26,8,0.121212,0.028549,0.365851,58,125,0.056961
43,27,8,0.121212,0.044224,0.358337,58,124,0.092920
43,28,8,0.121212,0.048721,0.355297,58,124,0.103236
43,29,8,0.121212,0.030861,0.351784,58,113,0.612265
43,30,8,0.121212,0.028863,0.318657,58,116,0.607682
43,31,8,0.121212,0.028211,0.341828,58,108,0.606187
43,32,8,0.121212,0.039827,0.318119,58,115,0.632834
43,33,8,0.121212,0.035331,0.291961,58,113,0.622519
43,34,8,0.121212,0.047347,0.292260,58,115,0.650085
43,35,8,0.121212,0.032297,0.304120,58,111,0.615560
43,36,6,0.090909,0.016727,0.293107,60,157,0.029844
43,37,6,0.090909,0.006625,0.301613,60,160,0.006670
43,38,6,0.090909,0.041666,0.293107,60,156,0.087052
43,39,6,0.090909,0.039830,0.317763,60,154,0.082841
43,40,6,0.090909,0.037179,0.327088,60,159,0.076759
43,41,6,0.090909,0.027906,0.321769,60,157,0.055488
43,42,6,0.090909,0.024977,0.309909,60,154,0.048767
43,43,14,0.212121,0.083370,0.378445,52,107,0.732720
43,44,5,0.075758,0.038039,0.337290,61,232,0.078732
43,45,5,0.075758,0.039288,0.347844,61,232,0.081597
43,46,5,0.075758,0.039288,0.364982,61,222,0.081597
43,47,5,0.075758,0.029865,0.338848,61,232,0.059980
43,48,5,0.075758,0.031993,0.344781,61,233,0.064863
43,49,5,0.075758,0.029407,0.353777,61,231,0.058930
43,50,5,0.075758,0.024910,0.355334,61,226,0.048615
43,51,5,0.075758,0.019100,0.315056,61,225,0.035286
43,52,5,0.075758,0.003718,0.347165,61,226,0.000000
43,53,5,0.075758,0.015615,0.323304,61,230,0.027292
43,54,5,0.075758,0.011659,0.326563,61,217,0.018217
43,55,5,0.075758,0.022491,0.337463,61,231,0.043065
43,56,5,0.075758,0.022491,0.359911,61,224,0.043065
43,57,5,0.075758,0.028051,0.337741,61,221,0.055820
43,58,4,0.060606,0.008786,0.351944,62,248,0.011626
43,59,4,0.060606,0.030861,0.342325,62,251,0.062265
43,60,4,0.060606,0.004936,0.359464,62,244,0.002795
43,61,4,0.060606,0.012504,0.349445,62,245,0.020155
43,62,4,0.060606,0.019635,0.355378,62,255,0.036513
43,63,4,0.060606,0.007941,0.343762,62,260,0.009689
43,64,4,0.060606,0.021158,0.365931,62,254,0.040007
43,65,8,0.121212,0.050495,0.394794,58,166,0.107307
43,66,22,0.333333,0.199884,0.512232,44,82,1.000000
44,0,8,0.121212,0.069761,0.408201,58,166,0.156618
44,1,8,0.121212,0.069761,0.403243,58,164,0.706618
44,2,8,0.121212,0.069761,0.408942,58,154,0.156618
44,3,8,0.121212,0.079248,0.408201,58,162,0.728358
44,4,8,0.121212,0.079248,0.417881,58,163,0.178358
44,5,8,0.121212,0.069761,0.408942,58,159,0.706618
44,6,8,0.121212,0.069761,0.408942,58,146,0.156618
44,7,8,0.121212,0.054757,0.372459,58,124,0.122237
44,8,8,0.121212,0.064954,0.390323,58,143,0.695603
44,9,8,0.121212,0.051810,0.384623,58,120,0.115483
44,10,8,0.121212,0.055112,0.344030,58,134,0.673050
44,11,8,0.121212,0.055112,0.339308,58,128,0.123050
44,12,8,0.121212,0.041613,0.361152,58,129,0.642117
44,13,8,0.121212,0.064599,0.348247,58,127,0.144790
44,14,6,0.090909,0.052165,0.371126,60,205,0.116296
44,15,6,0.090909,0.054757,0.353263,60,221,0.672237
44,16,6,0.090909,0.041613,0.358963,60,204,0.092117
44,17,6,0.090909,0.042323,0.364674,60,217,0.643743
44,18,6,0.090909,0.029489,0.374354,60,220,0.064334
44,19,6,0.090909,0.035110,0.352510,60,225,0.627215
44,20,6,0.090909,0.012789,0.365415,60,222,0.026066
44,21,14,0.212121,0.106567,0.452928,52,99,0.240961
44,22,8,0.121212,0.048818,0.340790,58,123,0.108626
44,23,8,0.121212,0.048818,0.329134,58,130,0.658626
44,24,8,0.121212,0.048818,0.323435,58,124,0.108626
44,25,8,0.121212,0.026425,0.367522,58,122,0.607313
44,26,8,0.121212,0.032878,0.367684,58,125,0.072099
44,27,8,0.121212,0.048818,0.355201,58,124,0.658626
44,28,8,0.121212,0.055270,0.353637,58,124,0.123412
44,29,8,0.121212,0.032755,0.339603,58,114,0.071819
44,30,8,0.121212,0.018578,0.318171,58,117,0.589331
44,31,8,0.121212,0.026764,0.318902,58,109,0.058089
44,32,8,0.121212,0.045306,0.332378,58,116,0.650578
44,33,8,0.121212,0.034872,0.279268,58,114,0.076670
44,34,8,0.121212,0.046641,0.284985,58,116,0.653638
44,35,8,0.121212,0.022160,0.308172,58,112,0.047540
44,36,6,0.090909,0.017470,0.301173,60,157,0.036792
44,37,6,0.090909,0.018858,0.294440,60,160,0.589974
44,38,6,0.090909,0.041918,0.301173,60,156,0.092816
44,39,6,0.090909,0.032270,0.317657,60,154,0.620707
44,40,6,0.090909,0.014202,0.349110,60,159,0.029304
44,41,6,0.090909,0.038741,0.339391,60,157,0.635536
44,42,6,0.090909,0.021222,0.316204,60,154,0.045390
44,43,14,0.212121,0.080610,0.397450,52,108,0.181479
44,44,5,0.075758,0.029959,0.336916,61,232,0.065412
44,45,5,0.075758,0.032118,0.354944,61,232,0.070358
44,46,5,0.075758,0.032118,0.360643,61,222,0.070358
44,47,5,0.075758,0.025395,0.347113,61,232,0.054952
44,48,5,0.075758,0.037800,0.346951,61,233,0.083380
44,49,5,0.075758,0.017527,0.350801,61,231,0.036923
44,50,5,0.075758,0.011074,0.360998,61,226,0.022137
44,51,5,0.075758,0.014597,0.324161,61,225,0.030208
44,52,5,0.075758,0.001414,0.354813,61,226,0.000000
44,53,5,0.075758,0.006372,0.353025,61,230,0.011362
44,54,5,0.075758,0.012789,0.311157,61,217,0.026066
44,55,5,0.075758,0.026288,0.332977,61,231,0.056999
44,56,5,0.075758,0.026288,0.365018,61,224,0.056999
44,57,5,0.075758,0.049706,0.332429,61,221,0.110661
44,58,4,0.060606,0.006095,0.342283,62,248,0.010725
44,59,4,0.060606,0.028494,0.337919,62,251,0.062054
44,60,4,0.060606,0.016700,0.343618,62,244,0.035028
44,61,4,0.060606,0.007509,0.346028,62,245,0.013966
44,62,4,0.060606,0.027862,0.345866,62,255,0.060605
44,63,4,0.060606,0.011375,0.327324,62,260,0.022826
44,64,4,0.060606,0.031170,0.359913,62,254,0.068186
44,65,8,0.121212,0.060336,0.382472,58,166,0.135022
44,66,22,0.333333,0.197790,0.512984,44,83,1.000000
45,0,8,0.121212,0.070047,0.400638,58,166,0.707322
45,1,8,0.121212,0.070047,0.397479,58,165,0.157322
45,2,8,0.121212,0.066642,0.406939,58,154,0.699278
45,3,8,0.121212,0.075907,0.400638,58,163,0.171162
45,4,8,0.121212,0.075907,0.419892,58,163,0.721162
45,5,8,0.121212,0.066642,0.406939,58,160,0.149278
45,6,8,0.121212,0.066642,0.406939,58,146,0.149278
45,7,8,0.121212,0.060547,0.358022,58,124,0.134882
45,8,8,0.121212,0.055367,0.374733,58,144,0.122648
45,9,8,0.121212,0.045270,0.365273,58,120,0.098801
45,10,8,0.121212,0.057376,0.363947,58,135,0.127394
45,11,8,0.121212,0.057376,0.346149,58,128,0.127394
45,12,8,0.121212,0.050450,0.372653,58,130,0.111035
45,13,8,0.121212,0.066642,0.357398,58,127,0.149278
45,14,6,0.090909,0.038694,0.372736,60,205,0.633268
45,15,6,0.090909,0.060547,0.356025,60,222,0.684882
45,16,6,0.090909,0.050450,0.365485,60,204,0.661035
45,17,6,0.090909,0.036005,0.366811,60,218,0.626916
45,18,6,0.090909,0.025877,0.386065,60,220,0.602994
45,19,6,0.090909,0.040765,0.359560,60,226,0.638159
45,20,6,0.090909,0.021371,0.374816,60,222,0.592352
45,21,14,0.212121,0.110516,0.461511,52,99,0.252907
45,22,8,0.121212,0.048473,0.352583,58,123,0.656365
45,23,8,0.121212,0.048473,0.346062,58,131,0.106365
45,24,8,0.121212,0.050176,0.336602,58,124,0.660387
45,25,8,0.121212,0.027358,0.372854,58,123,0.056493
45,26,8,0.121212,0.033283,0.356289,58,125,0.620487
45,27,8,0.121212,0.050176,0.342239,58,125,0.110387
45,28,8,0.121212,0.057804,0.353050,58,124,0.128403
45,29,8,0.121212,0.026148,0.358050,58,114,0.053635
45,30,8,0.121212,0.021534,0.324925,58,118,0.042737
45,31,8,0.121212,0.030175,0.330801,58,109,0.063147
45,32,8,0.121212,0.044574,0.309559,58,117,0.097156
45,33,8,0.121212,0.028856,0.277649,58,114,0.060029
45,34,8,0.121212,0.044250,0.287577,58,117,0.096389
45,35,8,0.121212,0.023589,0.281993,58,112,0.047590
45,36,6,0.090909,0.023799,0.297044,60,157,0.598086
45,37,6,0.090909,0.011741,0.289541,60,161,0.569605
45,38,6,0.090909,0.026451,0.307449,60,156,0.604350
45,39,6,0.090909,0.027944,0.318734,60,155,0.607876
45,40,6,0.090909,0.047866,0.344683,60,159,0.654932
45,41,6,0.090909,0.016883,0.322417,60,158,0.581750
