iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
13,26,14,0.066351,0.000109,0.300874,197,106,0.550088
13,27,14,0.066351,0.000000,0.295205,197,84,0.000000
13,28,14,0.066351,0.000000,0.243403,197,116,0.000000
13,29,14,0.066351,0.000000,0.252348,197,108,0.000000
13,30,14,0.066351,0.000000,0.510254,197,125,0.000000
13,31,14,0.066351,0.000000,0.510254,197,115,0.000000
13,32,22,0.104265,0.014853,0.767716,189,94,0.561956
13,33,22,0.104265,0.007566,0.730864,189,83,0.556090
13,34,22,0.104265,0.005139,0.773721,189,86,0.554137
13,35,22,0.104265,0.020102,0.724540,189,93,0.566180
13,36,8,0.037915,0.000000,0.041051,203,193,0.000000
13,37,8,0.037915,0.000000,0.040909,203,189,0.000000
13,38,10,0.047393,0.000000,0.057871,201,180,0.000000
13,39,10,0.047393,0.000000,0.057930,201,184,0.000000
13,40,10,0.047393,0.000000,0.046190,201,188,0.000000
13,41,10,0.047393,0.000000,0.045990,201,176,0.000000
13,42,10,0.047393,0.000000,0.070390,201,185,0.000000
13,43,10,0.047393,0.000000,0.070390,201,189,0.000000
13,44,14,0.066351,0.000000,0.083112,197,170,0.000000
13,45,14,0.066351,0.000000,0.086561,197,166,0.000000
13,46,14,0.066351,0.000000,0.092827,197,172,0.000000
13,47,14,0.066351,0.000000,0.077864,197,170,0.000000
13,48,30,0.142180,0.000000,0.279210,181,67,0.000000
13,49,30,0.142180,0.192057,1.035435,181,59,0.704591
13,50,30,0.142180,0.031738,0.341616,181,102,0.025547
13,51,30,0.142180,0.012898,0.284820,181,66,0.010382
13,52,9,0.042654,0.000000,0.230658,202,176,0.000000
13,53,9,0.042654,0.000000,0.222075,202,114,0.000000
13,54,13,0.061611,0.000000,0.961996,198,136,0.000000
13,55,13,0.061611,0.000000,0.956327,198,93,0.000000
13,56,13,0.061611,0.000000,0.953143,198,151,0.000000
13,57,13,0.061611,0.000000,0.952683,198,132,0.000000
13,58,13,0.061611,0.000000,1.693144,198,135,0.000000
13,59,13,0.061611,0.000000,1.693144,198,126,0.000000
13,60,21,0.099526,0.184437,2.408541,190,84,0.698457
13,61,21,0.099526,0.169901,2.424212,190,77,0.136757
13,62,21,0.099526,0.180468,2.427396,190,89,0.145263
13,63,21,0.099526,0.157502,2.436396,190,87,0.126777
13,64,11,0.052133,0.000000,0.419413,200,147,0.000000
13,65,11,0.052133,0.000000,0.418178,200,96,0.000000
13,66,15,0.071090,0.008945,0.963146,196,106,0.007200
13,67,15,0.071090,0.000000,0.963205,196,87,0.000000
13,68,15,0.071090,0.000000,0.983613,196,135,0.000000
13,69,15,0.071090,0.000000,0.985775,196,119,0.000000
13,70,15,0.071090,0.000000,1.561466,196,118,0.000000
13,71,15,0.071090,0.000000,1.561466,196,117,0.000000
13,72,23,0.109005,0.028693,2.098145,188,95,0.023096
13,73,23,0.109005,0.058440,2.130199,188,85,0.047040
13,74,23,0.109005,0.042572,2.108112,188,83,0.034267
13,75,23,0.109005,0.080209,2.108425,188,94,0.064562
13,76,11,0.052133,0.000000,0.259483,200,116,0.000000
13,77,11,0.052133,0.000000,0.253813,200,103,0.000000
13,78,15,0.071090,0.005307,0.464509,196,101,0.554272
13,79,15,0.071090,0.005616,0.458840,196,93,0.554520
13,80,15,0.071090,0.000000,0.422906,196,103,0.000000
13,81,15,0.071090,0.000000,0.422906,196,103,0.000000
13,82,15,0.071090,0.000000,0.623427,196,118,0.000000
13,83,15,0.071090,0.000000,0.623427,196,110,0.000000
13,84,23,0.109005,0.000000,0.808570,188,92,0.000000
13,85,23,0.109005,0.014871,0.792520,188,86,0.561970
13,86,23,0.109005,0.000000,0.828454,188,87,0.000000
13,87,23,0.109005,0.000000,0.816910,188,90,0.000000
13,88,9,0.042654,0.000000,0.242003,202,185,0.000000
13,89,9,0.042654,0.000000,0.243680,202,197,0.000000
13,90,11,0.052133,0.000000,0.259424,200,175,0.000000
13,91,11,0.052133,0.000000,0.259483,200,181,0.000000
13,92,11,0.052133,0.000000,0.247142,200,189,0.000000
13,93,11,0.052133,0.000000,0.249764,200,192,0.000000
13,94,11,0.052133,0.000000,0.285513,200,186,0.000000
13,95,11,0.052133,0.000000,0.285513,200,190,0.000000
13,96,15,0.071090,0.000000,0.291938,196,172,0.000000
13,97,15,0.071090,0.000000,0.292272,196,174,0.000000
13,98,15,0.071090,0.000000,0.302935,196,171,0.000000
13,99,15,0.071090,0.000000,0.282704,196,171,0.000000
13,100,31,0.146919,0.020523,0.468165,180,84,0.016519
13,101,31,0.146919,0.040502,1.023143,180,72,0.582601
13,102,31,0.146919,0.000000,0.505179,180,111,0.000000
13,103,31,0.146919,0.002014,0.448238,180,80,0.001621
13,104,9,0.042654,0.000000,0.000000,202,132,0.000000
13,105,9,0.042654,0.000000,0.008945,202,104,0.000000
13,106,13,0.061611,0.000000,0.228341,198,110,0.000000
13,107,13,0.061611,0.000000,0.228341,198,96,0.000000
13,108,13,0.061611,0.000000,0.223041,198,123,0.000000
13,109,13,0.061611,0.000000,0.231986,198,124,0.000000
13,110,13,0.061611,0.002453,0.450841,198,125,0.001975
13,111,13,0.061611,0.000000,0.450841,198,124,0.000000
13,112,21,0.099526,0.003276,0.689092,190,97,0.552637
13,113,21,0.099526,0.000000,0.682827,190,91,0.000000
13,114,21,0.099526,0.000000,0.679182,190,99,0.000000
13,115,21,0.099526,0.000000,0.664513,190,102,0.000000
13,116,11,0.052133,0.000000,0.046118,200,122,0.000000
13,117,11,0.052133,0.000000,0.045809,200,100,0.000000
13,118,15,0.071090,0.000000,0.225274,196,104,0.000000
13,119,15,0.071090,0.000000,0.225274,196,92,0.000000
13,120,15,0.071090,0.000000,0.226586,196,118,0.000000
13,121,15,0.071090,0.000000,0.226277,196,106,0.000000
13,122,15,0.071090,0.000000,0.382441,196,113,0.000000
13,123,15,0.071090,0.000000,0.382441,196,114,0.000000
13,124,23,0.109005,0.000000,0.563244,188,97,0.000000
13,125,23,0.109005,0.000000,0.573832,188,91,0.000000
13,126,23,0.109005,0.000000,0.567213,188,90,0.000000
13,127,23,0.109005,0.000000,0.590180,188,101,0.000000
13,128,11,0.052133,0.000000,0.000000,200,105,0.000000
13,129,11,0.052133,0.000000,0.008945,200,108,0.000000
13,130,15,0.071090,0.001511,0.058440,196,98,0.551216
13,131,15,0.071090,0.000000,0.058440,196,97,0.000000
13,132,15,0.071090,0.000000,0.042572,196,102,0.000000
13,133,15,0.071090,0.000000,0.051517,196,104,0.000000
13,134,15,0.071090,0.001002,0.108902,196,106,0.550807
13,135,15,0.071090,0.000000,0.108902,196,108,0.000000
13,136,23,0.109005,0.002285,0.181221,188,93,0.551839
13,137,23,0.109005,0.009856,0.160419,188,90,0.557933
13,138,23,0.109005,0.000000,0.167342,188,94,0.000000
13,139,23,0.109005,0.006271,0.129706,188,96,0.555048
13,140,9,0.042654,0.000000,0.028152,202,164,0.000000
13,141,9,0.042654,0.000000,0.027843,202,164,0.000000
13,142,11,0.052133,0.000000,0.037407,200,150,0.000000
13,143,11,0.052133,0.000000,0.037407,200,158,0.000000
13,144,11,0.052133,0.000000,0.028152,200,161,0.000000
13,145,11,0.052133,0.000000,0.027843,200,163,0.000000
13,146,11,0.052133,0.000000,0.022536,200,161,0.000000
13,147,11,0.052133,0.000000,0.022536,200,167,0.000000
13,148,15,0.071090,0.000000,0.037407,196,160,0.000000
13,149,15,0.071090,0.000000,0.033459,196,161,0.000000
13,150,15,0.071090,0.000000,0.037407,196,146,0.000000
13,151,15,0.071090,0.000000,0.037407,196,158,0.000000
13,152,31,0.146919,0.000000,0.042516,180,93,0.000000
13,153,31,0.146919,0.002367,0.241396,180,81,0.551905
13,154,31,0.146919,0.000000,0.088832,180,111,0.000000
13,155,31,0.146919,0.007029,0.061025,180,90,0.005658
13,156,6,0.028436,0.000000,0.005669,205,221,0.000000
13,157,6,0.028436,0.000000,0.005669,205,229,0.000000
13,158,8,0.037915,0.000000,0.005669,203,213,0.000000
13,159,8,0.037915,0.000000,0.005669,203,208,0.000000
13,160,8,0.037915,0.000000,0.005669,203,215,0.000000
13,161,8,0.037915,0.000000,0.008122,203,220,0.000000
13,162,8,0.037915,0.000000,0.008945,203,211,0.000000
13,163,8,0.037915,0.000000,0.008945,203,215,0.000000
13,164,12,0.056872,0.000000,0.008122,199,193,0.000000
13,165,12,0.056872,0.000000,0.008945,199,186,0.000000
13,166,12,0.056872,0.000000,0.008945,199,190,0.000000
13,167,12,0.056872,0.000000,0.011398,199,197,0.000000
13,168,7,0.033175,0.000000,0.008036,204,208,0.000000
13,169,7,0.033175,0.000000,0.009547,204,211,0.000000
13,170,9,0.042654,0.000000,0.017892,202,197,0.000000
13,171,9,0.042654,0.000000,0.017892,202,198,0.000000
13,172,9,0.042654,0.000000,0.008036,202,208,0.000000
13,173,9,0.042654,0.000000,0.013002,202,209,0.000000
13,174,9,0.042654,0.000000,0.019868,202,207,0.000000
13,175,9,0.042654,0.000000,0.019868,202,209,0.000000
13,176,13,0.061611,0.000000,0.027618,198,190,0.000000
13,177,13,0.061611,0.000000,0.021378,198,187,0.000000
13,178,13,0.061611,0.000000,0.029723,198,189,0.000000
13,179,13,0.061611,0.000000,0.026908,198,194,0.000000
13,180,7,0.033175,0.000000,0.005669,204,218,0.000000
13,181,7,0.033175,0.000000,0.005669,204,227,0.000000
13,182,9,0.042654,0.000000,0.005669,202,205,0.000000
13,183,9,0.042654,0.000000,0.005669,202,206,0.000000
13,184,9,0.042654,0.000000,0.005669,202,212,0.000000
13,185,9,0.042654,0.000000,0.005669,202,222,0.000000
13,186,9,0.042654,0.000000,0.005669,202,215,0.000000
13,187,9,0.042654,0.000000,0.005669,202,215,0.000000
13,188,13,0.061611,0.000000,0.005669,198,197,0.000000
13,189,13,0.061611,0.000000,0.005669,198,197,0.000000
13,190,13,0.061611,0.000000,0.005669,198,194,0.000000
13,191,13,0.061611,0.000000,0.005669,198,196,0.000000
13,192,6,0.028436,0.000000,0.012698,205,226,0.000000
13,193,6,0.028436,0.000000,0.014209,205,237,0.000000
13,194,7,0.033175,0.000000,0.022554,204,220,0.000000
13,195,7,0.033175,0.000000,0.022554,204,223,0.000000
13,196,7,0.033175,0.000000,0.012698,204,230,0.000000
13,197,7,0.033175,0.000000,0.015211,204,235,0.000000
13,198,7,0.033175,0.000000,0.021254,204,229,0.000000
13,199,7,0.033175,0.000000,0.021254,204,231,0.000000
13,200,9,0.042654,0.000000,0.029827,202,219,0.000000
13,201,9,0.042654,0.000000,0.022764,202,221,0.000000
13,202,9,0.042654,0.000000,0.031110,202,217,0.000000
13,203,9,0.042654,0.000000,0.025841,202,222,0.000000
13,204,17,0.080569,0.000000,0.015065,194,174,0.000000
13,205,17,0.080569,0.000000,0.012698,194,170,0.000000
13,206,17,0.080569,0.000000,0.035989,194,182,0.000000
13,207,17,0.080569,0.000000,0.008036,194,173,0.000000
13,208,55,0.260664,0.005669,0.222075,156,67,0.554563
13,209,55,0.260664,0.222075,1.005669,156,68,0.178753
13,210,55,0.260664,0.000000,0.263793,156,100,0.000000
13,211,55,0.260664,0.000000,0.227745,156,64,0.000000
14,0,8,0.037915,0.000000,0.000000,203,212,0.000000
14,1,8,0.037915,0.000000,0.000000,203,121,0.000000
14,2,12,0.056872,0.000000,1.000000,199,149,0.000000
14,3,12,0.056872,0.000000,1.000000,199,97,0.000000
14,4,12,0.056872,0.000000,1.000000,199,183,0.000000
14,5,12,0.056872,0.000000,1.000000,199,148,0.000000
14,6,12,0.056872,0.000000,2.000000,199,128,0.000000
14,7,12,0.056872,0.000000,2.000000,199,110,0.000000
14,8,20,0.094787,0.573529,3.000000,191,70,1.000000
14,9,20,0.094787,0.573529,3.000000,191,67,0.450000
14,10,20,0.094787,0.573529,3.000000,191,70,0.450000
14,11,20,0.094787,0.573529,3.000000,191,59,0.450000
14,12,10,0.047393,0.000000,0.250000,201,167,0.000000
14,13,10,0.047393,0.000000,0.250000,201,100,0.000000
14,14,14,0.066351,0.000000,1.000000,197,114,0.000000
14,15,14,0.066351,0.000000,1.000000,197,83,0.000000
14,16,14,0.066351,0.000000,1.000000,197,144,0.000000
14,17,14,0.066351,0.000000,1.000000,197,114,0.000000
14,18,14,0.066351,0.000000,1.750000,197,122,0.000000
14,19,14,0.066351,0.000000,1.750000,197,105,0.000000
14,20,22,0.104265,0.191176,2.500000,189,83,0.700000
14,21,22,0.104265,0.191176,2.500000,189,69,0.150000
14,22,22,0.104265,0.191176,2.500000,189,77,0.150000
14,23,22,0.104265,0.191176,2.500000,189,77,0.150000
14,24,10,0.047393,0.000000,0.000000,201,126,0.000000
14,25,10,0.047393,0.000000,0.000000,201,104,0.000000
14,26,14,0.066351,0.000000,0.250000,197,107,0.000000
14,27,14,0.066351,0.000000,0.250000,197,84,0.000000
14,28,14,0.066351,0.000000,0.250000,197,116,0.000000
14,29,14,0.066351,0.000000,0.250000,197,108,0.000000
14,30,14,0.066351,0.000000,0.500000,197,125,0.000000
14,31,14,0.066351,0.000000,0.500000,197,115,0.000000
14,32,22,0.104265,0.000000,0.750000,189,95,0.000000
14,33,22,0.104265,0.000000,0.750000,189,84,0.000000
14,34,22,0.104265,0.000000,0.750000,189,87,0.000000
14,35,22,0.104265,0.000000,0.750000,189,94,0.000000
14,36,8,0.037915,0.000000,0.000000,203,193,0.000000
14,37,8,0.037915,0.000000,0.000000,203,189,0.000000
14,38,10,0.047393,0.000000,0.000000,201,180,0.000000
14,39,10,0.047393,0.000000,0.000000,201,184,0.000000
14,40,10,0.047393,0.000000,0.000000,201,188,0.000000
14,41,10,0.047393,0.000000,0.000000,201,176,0.000000
14,42,10,0.047393,0.000000,0.000000,201,185,0.000000
14,43,10,0.047393,0.000000,0.000000,201,189,0.000000
14,44,14,0.066351,0.000000,0.000000,197,170,0.000000
14,45,14,0.066351,0.000000,0.000000,197,166,0.000000
14,46,14,0.066351,0.000000,0.000000,197,172,0.000000
14,47,14,0.066351,0.000000,0.000000,197,170,0.000000
14,48,30,0.142180,0.000000,0.250000,181,67,0.000000
14,49,30,0.142180,0.191176,1.000000,181,60,0.150000
14,50,30,0.142180,0.000000,0.250000,181,102,0.000000
14,51,30,0.142180,0.000000,0.250000,181,66,0.000000
14,52,9,0.042654,0.000000,0.235294,202,176,0.000000
14,53,9,0.042654,0.000000,0.235294,202,114,0.000000
14,54,13,0.061611,0.000000,1.000000,198,136,0.000000
14,55,13,0.061611,0.000000,1.000000,198,93,0.000000
14,56,13,0.061611,0.000000,1.000000,198,151,0.000000
14,57,13,0.061611,0.000000,1.000000,198,132,0.000000
14,58,13,0.061611,0.000000,1.764706,198,135,0.000000
14,59,13,0.061611,0.000000,1.764706,198,126,0.000000
14,60,21,0.099526,0.176471,2.529412,190,85,0.688462
14,61,21,0.099526,0.176471,2.529412,190,77,0.138462
14,62,21,0.099526,0.176471,2.529412,190,89,0.138462
14,63,21,0.099526,0.176471,2.529412,190,87,0.138462
14,64,11,0.052133,0.000000,0.426471,200,147,0.000000
14,65,11,0.052133,0.000000,0.426471,200,96,0.000000
14,66,15,0.071090,0.000000,1.000000,196,106,0.000000
14,67,15,0.071090,0.000000,1.000000,196,87,0.000000
14,68,15,0.071090,0.000000,1.000000,196,135,0.000000
14,69,15,0.071090,0.000000,1.000000,196,119,0.000000
14,70,15,0.071090,0.000000,1.573529,196,118,0.000000
14,71,15,0.071090,0.000000,1.573529,196,117,0.000000
14,72,23,0.109005,0.058824,2.147059,188,95,0.596154
14,73,23,0.109005,0.058824,2.147059,188,85,0.046154
14,74,23,0.109005,0.058824,2.147059,188,83,0.046154
14,75,23,0.109005,0.058824,2.147059,188,94,0.046154
14,76,11,0.052133,0.000000,0.235294,200,116,0.000000
14,77,11,0.052133,0.000000,0.235294,200,103,0.000000
14,78,15,0.071090,0.000000,0.426471,196,102,0.000000
14,79,15,0.071090,0.000000,0.426471,196,94,0.000000
14,80,15,0.071090,0.000000,0.426471,196,103,0.000000
14,81,15,0.071090,0.000000,0.426471,196,103,0.000000
14,82,15,0.071090,0.000000,0.617647,196,118,0.000000
14,83,15,0.071090,0.000000,0.617647,196,110,0.000000
14,84,23,0.109005,0.000000,0.808824,188,92,0.000000
14,85,23,0.109005,0.000000,0.808824,188,87,0.000000
14,86,23,0.109005,0.000000,0.808824,188,87,0.000000
14,87,23,0.109005,0.000000,0.808824,188,90,0.000000
14,88,9,0.042654,0.000000,0.235294,202,185,0.000000
14,89,9,0.042654,0.000000,0.235294,202,197,0.000000
14,90,11,0.052133,0.000000,0.235294,200,175,0.000000
14,91,11,0.052133,0.000000,0.235294,200,181,0.000000
14,92,11,0.052133,0.000000,0.235294,200,189,0.000000
14,93,11,0.052133,0.000000,0.235294,200,192,0.000000
14,94,11,0.052133,0.000000,0.235294,200,186,0.000000
14,95,11,0.052133,0.000000,0.235294,200,190,0.000000
14,96,15,0.071090,0.000000,0.235294,196,172,0.000000
14,97,15,0.071090,0.000000,0.235294,196,174,0.000000
14,98,15,0.071090,0.000000,0.235294,196,171,0.000000
14,99,15,0.071090,0.000000,0.235294,196,171,0.000000
14,100,31,0.146919,0.000000,0.426471,180,84,0.000000
14,101,31,0.146919,0.058824,1.000000,180,73,0.046154
14,102,31,0.146919,0.000000,0.426471,180,111,0.000000
14,103,31,0.146919,0.000000,0.426471,180,80,0.000000
14,104,9,0.042654,0.000000,0.000000,202,132,0.000000
14,105,9,0.042654,0.000000,0.000000,202,104,0.000000
14,106,13,0.061611,0.000000,0.235294,198,110,0.000000
14,107,13,0.061611,0.000000,0.235294,198,96,0.000000
14,108,13,0.061611,0.000000,0.235294,198,123,0.000000
14,109,13,0.061611,0.000000,0.235294,198,124,0.000000
14,110,13,0.061611,0.000000,0.470588,198,125,0.000000
14,111,13,0.061611,0.000000,0.470588,198,124,0.000000
14,112,21,0.099526,0.000000,0.705882,190,98,0.000000
14,113,21,0.099526,0.000000,0.705882,190,91,0.000000
14,114,21,0.099526,0.000000,0.705882,190,99,0.000000
14,115,21,0.099526,0.000000,0.705882,190,102,0.000000
14,116,11,0.052133,0.000000,0.058824,200,122,0.000000
14,117,11,0.052133,0.000000,0.058824,200,100,0.000000
14,118,15,0.071090,0.000000,0.235294,196,104,0.000000
14,119,15,0.071090,0.000000,0.235294,196,92,0.000000
14,120,15,0.071090,0.000000,0.235294,196,118,0.000000
14,121,15,0.071090,0.000000,0.235294,196,106,0.000000
14,122,15,0.071090,0.000000,0.411765,196,113,0.000000
14,123,15,0.071090,0.000000,0.411765,196,114,0.000000
14,124,23,0.109005,0.000000,0.588235,188,97,0.000000
14,125,23,0.109005,0.000000,0.588235,188,91,0.000000
14,126,23,0.109005,0.000000,0.588235,188,90,0.000000
14,127,23,0.109005,0.000000,0.588235,188,101,0.000000
14,128,11,0.052133,0.000000,0.000000,200,105,0.000000
14,129,11,0.052133,0.000000,0.000000,200,108,0.000000
14,130,15,0.071090,0.000000,0.058824,196,99,0.000000
14,131,15,0.071090,0.000000,0.058824,196,97,0.000000
14,132,15,0.071090,0.000000,0.058824,196,102,0.000000
14,133,15,0.071090,0.000000,0.058824,196,104,0.000000
14,134,15,0.071090,0.000000,0.117647,196,107,0.000000
14,135,15,0.071090,0.000000,0.117647,196,108,0.000000
14,136,23,0.109005,0.000000,0.176471,188,94,0.000000
14,137,23,0.109005,0.000000,0.176471,188,91,0.000000
14,138,23,0.109005,0.000000,0.176471,188,94,0.000000
14,139,23,0.109005,0.000000,0.176471,188,97,0.000000
14,140,9,0.042654,0.000000,0.000000,202,164,0.000000
14,141,9,0.042654,0.000000,0.000000,202,164,0.000000
14,142,11,0.052133,0.000000,0.000000,200,150,0.000000
14,143,11,0.052133,0.000000,0.000000,200,158,0.000000
14,144,11,0.052133,0.000000,0.000000,200,161,0.000000
14,145,11,0.052133,0.000000,0.000000,200,163,0.000000
14,146,11,0.052133,0.000000,0.000000,200,161,0.000000
14,147,11,0.052133,0.000000,0.000000,200,167,0.000000
14,148,15,0.071090,0.000000,0.000000,196,160,0.000000
14,149,15,0.071090,0.000000,0.000000,196,161,0.000000
14,150,15,0.071090,0.000000,0.000000,196,146,0.000000
14,151,15,0.071090,0.000000,0.000000,196,158,0.000000
14,152,31,0.146919,0.000000,0.058824,180,93,0.000000
14,153,31,0.146919,0.000000,0.235294,180,82,0.000000
14,154,31,0.146919,0.000000,0.058824,180,111,0.000000
14,155,31,0.146919,0.000000,0.058824,180,90,0.000000
14,156,6,0.028436,0.000000,0.000000,205,221,0.000000
14,157,6,0.028436,0.000000,0.000000,205,229,0.000000
14,158,8,0.037915,0.000000,0.000000,203,213,0.000000
14,159,8,0.037915,0.000000,0.000000,203,208,0.000000
14,160,8,0.037915,0.000000,0.000000,203,215,0.000000
14,161,8,0.037915,0.000000,0.000000,203,220,0.000000
14,162,8,0.037915,0.000000,0.000000,203,211,0.000000
14,163,8,0.037915,0.000000,0.000000,203,215,0.000000
14,164,12,0.056872,0.000000,0.000000,199,193,0.000000
14,165,12,0.056872,0.000000,0.000000,199,186,0.000000
14,166,12,0.056872,0.000000,0.000000,199,190,0.000000
14,167,12,0.056872,0.000000,0.000000,199,197,0.000000
14,168,7,0.033175,0.000000,0.000000,204,208,0.000000
14,169,7,0.033175,0.000000,0.000000,204,211,0.000000
14,170,9,0.042654,0.000000,0.000000,202,197,0.000000
14,171,9,0.042654,0.000000,0.000000,202,198,0.000000
14,172,9,0.042654,0.000000,0.000000,202,208,0.000000
14,173,9,0.042654,0.000000,0.000000,202,209,0.000000
14,174,9,0.042654,0.000000,0.000000,202,207,0.000000
14,175,9,0.042654,0.000000,0.000000,202,209,0.000000
14,176,13,0.061611,0.000000,0.000000,198,190,0.000000
14,177,13,0.061611,0.000000,0.000000,198,187,0.000000
14,178,13,0.061611,0.000000,0.000000,198,189,0.000000
14,179,13,0.061611,0.000000,0.000000,198,194,0.000000
14,180,7,0.033175,0.000000,0.000000,204,218,0.000000
14,181,7,0.033175,0.000000,0.000000,204,227,0.000000
14,182,9,0.042654,0.000000,0.000000,202,205,0.000000
14,183,9,0.042654,0.000000,0.000000,202,206,0.000000
14,184,9,0.042654,0.000000,0.000000,202,212,0.000000
14,185,9,0.042654,0.000000,0.000000,202,222,0.000000
14,186,9,0.042654,0.000000,0.000000,202,215,0.000000
14,187,9,0.042654,0.000000,0.000000,202,215,0.000000
14,188,13,0.061611,0.000000,0.000000,198,197,0.000000
14,189,13,0.061611,0.000000,0.000000,198,197,0.000000
14,190,13,0.061611,0.000000,0.000000,198,194,0.000000
14,191,13,0.061611,0.000000,0.000000,198,196,0.000000
14,192,6,0.028436,0.000000,0.000000,205,226,0.000000
14,193,6,0.028436,0.000000,0.000000,205,237,0.000000
14,194,7,0.033175,0.000000,0.000000,204,220,0.000000
14,195,7,0.033175,0.000000,0.000000,204,223,0.000000
14,196,7,0.033175,0.000000,0.000000,204,230,0.000000
14,197,7,0.033175,0.000000,0.000000,204,235,0.000000
14,198,7,0.033175,0.000000,0.000000,204,229,0.000000
14,199,7,0.033175,0.000000,0.000000,204,231,0.000000
14,200,9,0.042654,0.000000,0.000000,202,219,0.000000
14,201,9,0.042654,0.000000,0.000000,202,221,0.000000
14,202,9,0.042654,0.000000,0.000000,202,217,0.000000
14,203,9,0.042654,0.000000,0.000000,202,222,0.000000
14,204,17,0.080569,0.000000,0.000000,194,174,0.000000
14,205,17,0.080569,0.000000,0.000000,194,170,0.000000
14,206,17,0.080569,0.000000,0.000000,194,182,0.000000
14,207,17,0.080569,0.000000,0.000000,194,173,0.000000
14,208,55,0.260664,0.000000,0.235294,156,68,0.000000
14,209,55,0.260664,0.235294,1.000000,156,68,0.184615
14,210,55,0.260664,0.000000,0.235294,156,100,0.000000
14,211,55,0.260664,0.000000,0.235294,156,64,0.000000
