iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
79,97,29,0.116466,0.021309,0.788791,220,45,0.080726
79,98,21,0.084337,0.063064,0.865494,228,69,0.238910
79,99,29,0.116466,0.045802,1.002964,220,44,0.173514
79,100,32,0.128514,0.012552,1.004831,217,42,0.047552
79,101,24,0.096386,0.000000,0.840261,225,51,0.000000
79,102,28,0.112450,0.032409,1.109819,221,49,0.122777
79,103,26,0.104418,0.042734,0.829466,223,52,0.161892
79,104,24,0.096386,0.007657,0.778164,225,49,0.029008
79,105,33,0.132530,0.093240,1.044152,216,45,0.903225
79,106,24,0.096386,0.027181,0.872416,225,45,0.102970
79,107,27,0.108434,0.000470,0.878671,222,47,0.001780
79,108,22,0.088353,0.056870,0.751159,227,123,0.765443
79,109,24,0.096386,0.000000,0.773182,225,46,0.000000
79,110,20,0.080321,0.067879,0.651150,229,128,0.257149
79,111,25,0.100402,0.009342,0.934721,224,49,0.035392
79,112,20,0.080321,0.015392,0.764651,229,123,0.058311
79,113,26,0.104418,0.001334,0.783137,223,57,0.005055
79,114,35,0.140562,0.032587,1.180081,214,47,0.123450
79,115,23,0.092369,0.047393,0.858091,226,68,0.179540
79,116,36,0.144578,0.082759,1.367155,213,43,0.313519
79,117,28,0.112450,0.011310,0.686632,221,46,0.042848
79,118,34,0.136546,0.012653,1.097641,215,45,0.047932
79,119,26,0.104418,0.022087,1.082549,223,54,0.083673
79,120,24,0.096386,0.068763,0.815379,225,73,0.260499
79,121,21,0.084337,0.053550,0.748563,228,84,0.752866
79,122,33,0.132530,0.020669,1.467252,216,44,0.078301
79,123,29,0.116466,0.059753,0.821731,220,46,0.226364
79,124,26,0.104418,0.051174,0.779191,223,92,0.193866
79,125,27,0.108434,0.012244,1.169371,222,45,0.046383
79,126,21,0.084337,0.000000,0.740365,228,66,0.000000
79,127,25,0.100402,0.000000,0.992286,224,59,0.000000
79,128,31,0.124498,0.049924,1.105722,218,49,0.189129
79,129,25,0.100402,0.000000,0.495245,224,52,0.000000
79,130,19,0.076305,0.041254,0.716286,230,82,0.706284
79,131,26,0.104418,0.068634,1.068688,223,50,0.810009
79,132,25,0.100402,0.041689,0.770360,224,52,0.157931
79,133,29,0.116466,0.087331,1.040312,220,49,0.330838
79,134,31,0.124498,0.067168,1.115362,218,51,0.254456
79,135,20,0.080321,0.070786,0.861897,229,72,0.268162
79,136,26,0.104418,0.006451,0.858269,223,51,0.024440
79,137,20,0.080321,0.000000,0.648978,229,83,0.000000
79,138,27,0.108434,0.000000,0.600616,222,79,0.000000
79,139,18,0.072289,0.000000,0.628068,231,141,0.000000
79,140,24,0.096386,0.054511,0.566410,225,51,0.756506
79,141,14,0.056225,0.003536,0.190363,235,189,0.563397
79,142,28,0.112450,0.063820,0.767390,221,46,0.791773
79,143,29,0.116466,0.015897,0.976219,220,46,0.060222
79,144,22,0.088353,0.010079,0.799959,227,99,0.038182
79,145,29,0.116466,0.051796,1.240174,220,45,0.196221
79,146,28,0.112450,0.042092,1.017207,221,45,0.159460
79,147,22,0.088353,0.071007,0.708297,227,62,0.819000
79,148,26,0.104418,0.041741,0.753997,223,46,0.158130
79,149,24,0.096386,0.054281,0.835493,225,58,0.205635
79,150,29,0.116466,0.080466,0.895776,220,45,0.304835
79,151,30,0.120482,0.083482,1.191078,219,49,0.866259
79,152,35,0.140562,0.063315,1.128167,214,45,0.239860
79,153,37,0.148594,0.110273,1.430041,212,42,0.417753
79,154,24,0.096386,0.028049,0.750823,225,47,0.106261
79,155,33,0.132530,0.053878,0.943484,216,43,0.754109
79,156,32,0.128514,0.019133,0.855139,217,53,0.072481
79,157,30,0.120482,0.022334,0.800312,219,40,0.084610
79,158,35,0.140562,0.000000,1.067949,214,45,0.000000
79,159,25,0.100402,0.066855,0.885265,224,50,0.803270
79,160,33,0.132530,0.020370,1.058271,216,43,0.077168
79,161,25,0.100402,0.060759,0.721599,224,50,0.780176
79,162,20,0.080321,0.040646,0.680066,229,78,0.153979
79,163,32,0.128514,0.049156,1.325387,217,44,0.186219
79,164,16,0.064257,0.000000,0.559374,233,155,0.000000
79,165,29,0.116466,0.033745,1.139852,220,47,0.127838
79,166,18,0.072289,0.019562,0.732078,231,141,0.074106
79,167,24,0.096386,0.050989,0.960522,225,48,0.193163
79,168,31,0.124498,0.001405,1.130119,218,46,0.005323
79,169,16,0.064257,0.027852,0.592223,233,155,0.105515
79,170,29,0.116466,0.034228,0.933355,220,41,0.129668
79,171,27,0.108434,0.066731,0.728980,222,43,0.252800
79,172,22,0.088353,0.000000,0.601241,227,62,0.000000
79,173,29,0.116466,0.105106,1.248943,220,39,0.398178
79,174,20,0.080321,0.022110,0.855708,229,67,0.083761
79,175,23,0.092369,0.003468,0.889851,226,57,0.013137
79,176,25,0.100402,0.038492,1.087869,224,49,0.695822
79,177,15,0.060241,0.000000,0.560040,234,171,0.000000
79,178,26,0.104418,0.000000,0.689969,223,54,0.000000
79,179,17,0.068273,0.000000,0.743210,232,145,0.000000
79,180,17,0.068273,0.001584,0.584126,232,140,0.006001
79,181,35,0.140562,0.070379,1.422815,214,47,0.266620
79,182,31,0.124498,0.021414,1.097125,218,47,0.081123
79,183,16,0.064257,0.010707,0.539691,233,90,0.040563
79,184,13,0.052209,0.000000,0.456586,236,183,0.000000
79,185,23,0.092369,0.009368,0.856091,226,51,0.035490
79,186,29,0.116466,0.000000,1.085041,220,48,0.000000
79,187,27,0.108434,0.091203,0.977095,222,48,0.345507
79,188,29,0.116466,0.063486,1.043275,220,50,0.240506
79,189,21,0.084337,0.000000,0.501106,228,64,0.000000
79,190,24,0.096386,0.024782,0.708801,225,56,0.093883
79,191,18,0.072289,0.004272,0.572584,231,74,0.016182
79,192,17,0.068273,0.016450,0.605594,232,73,0.062317
79,193,20,0.080321,0.000000,0.589151,229,74,0.000000
79,194,27,0.108434,0.081092,1.292995,222,59,0.307203
79,195,28,0.112450,0.092383,1.148381,221,52,0.349978
79,196,28,0.112450,0.009735,0.863965,221,43,0.036879
79,197,30,0.120482,0.000000,0.938548,219,45,0.000000
79,198,30,0.120482,0.041654,0.989158,219,46,0.157801
79,199,28,0.112450,0.098884,1.179780,221,54,0.374606
79,200,27,0.108434,0.000000,0.766583,222,42,0.000000
79,201,17,0.068273,0.000000,0.427028,232,96,0.000000
79,202,29,0.116466,0.027226,1.025040,220,46,0.103140
79,203,30,0.120482,0.065594,1.064728,219,53,0.248494
79,204,32,0.128514,0.044819,1.235181,217,48,0.169788
79,205,31,0.124498,0.065727,1.338822,218,46,0.248995
79,206,18,0.072289,0.000000,0.480601,231,93,0.000000
79,207,26,0.104418,0.014352,1.053946,223,57,0.054372
79,208,24,0.096386,0.001107,1.064332,225,66,0.004193
79,209,26,0.104418,0.021711,1.058422,223,42,0.082248
79,210,25,0.100402,0.000000,0.865123,224,57,0.000000
79,211,23,0.092369,0.000000,0.923836,226,59,0.000000
79,212,28,0.112450,0.061490,1.143393,221,58,0.782947
79,213,23,0.092369,0.034389,0.842614,226,52,0.680279
79,214,28,0.112450,0.036247,0.761800,221,59,0.137314
79,215,16,0.064257,0.000000,0.393515,233,140,0.000000
79,216,24,0.096386,0.061057,0.745130,225,52,0.231304
79,217,21,0.084337,0.007217,0.701782,228,114,0.027341
79,218,30,0.120482,0.078162,0.998461,219,52,0.296105
79,219,22,0.088353,0.000000,0.726738,227,52,0.000000
79,220,21,0.084337,0.083551,0.924259,228,112,0.866521
79,221,21,0.084337,0.065042,0.726970,228,60,0.796401
79,222,29,0.116466,0.000000,1.034592,220,58,0.000000
79,223,27,0.108434,0.014523,0.670419,222,49,0.055020
79,224,25,0.100402,0.000000,1.123484,224,77,0.000000
79,225,23,0.092369,0.054835,0.944845,226,71,0.207733
79,226,21,0.084337,0.022697,0.834610,228,60,0.085984
79,227,28,0.112450,0.010897,1.038780,221,50,0.041282
79,228,19,0.076305,0.054021,0.788803,230,143,0.204651
79,229,27,0.108434,0.069544,1.046627,222,47,0.813458
79,230,23,0.092369,0.048850,1.070868,226,48,0.185061
79,231,29,0.116466,0.000000,0.802044,220,49,0.000000
79,232,19,0.076305,0.027120,0.474164,230,116,0.102740
79,233,30,0.120482,0.071734,1.070111,219,48,0.821753
79,234,30,0.120482,0.019102,0.966105,219,48,0.072364
79,235,32,0.128514,0.064689,1.055321,217,42,0.795063
79,236,24,0.096386,0.016989,0.740472,225,51,0.064359
79,237,38,0.152610,0.025702,1.281834,211,43,0.097367
79,238,16,0.064257,0.000000,0.554122,233,148,0.000000
79,239,35,0.140562,0.057565,1.395072,214,47,0.218078
79,240,36,0.144578,0.091210,1.474414,213,43,0.345533
79,241,28,0.112450,0.033016,0.966282,221,52,0.125077
79,242,28,0.112450,0.049751,0.983256,221,48,0.188473
79,243,28,0.112450,0.032188,1.009106,221,49,0.121939
79,244,34,0.136546,0.033390,1.108609,215,42,0.126494
79,245,15,0.060241,0.000000,0.603129,234,157,0.000000
79,246,26,0.104418,0.000000,0.807735,223,74,0.000000
79,247,28,0.112450,0.053443,0.732635,221,43,0.202462
79,248,30,0.120482,0.024802,1.024347,219,40,0.093958
79,249,25,0.100402,0.001499,0.645221,224,83,0.005677
80,0,37,0.148594,0.045666,1.604661,212,51,0.150880
80,1,22,0.088353,0.046450,0.799147,227,53,0.703471
80,2,24,0.096386,0.000000,0.838720,225,60,0.000000
80,3,24,0.096386,0.048429,0.961209,225,69,0.160011
80,4,35,0.140562,0.000000,0.982059,214,48,0.000000
80,5,23,0.092369,0.055061,0.797365,226,57,0.731921
80,6,26,0.104418,0.047196,0.937059,223,51,0.155935
80,7,25,0.100402,0.063595,1.011694,224,70,0.210119
80,8,23,0.092369,0.000000,0.846303,226,62,0.000000
80,9,23,0.092369,0.044024,0.891581,226,54,0.145457
80,10,21,0.084337,0.076549,1.168962,228,119,0.252918
80,11,20,0.080321,0.048128,0.733548,229,127,0.159015
80,12,31,0.124498,0.014026,0.916662,218,43,0.046341
80,13,26,0.104418,0.030858,0.877629,223,52,0.101955
80,14,24,0.096386,0.000000,0.751874,225,58,0.000000
80,15,24,0.096386,0.040446,1.121415,225,58,0.133636
80,16,25,0.100402,0.021627,0.835005,224,56,0.071457
80,17,31,0.124498,0.084381,1.295645,218,42,0.278797
80,18,34,0.136546,0.000000,0.963348,215,41,0.000000
80,19,30,0.120482,0.000085,0.825402,219,53,0.000279
80,20,23,0.092369,0.015732,0.864251,226,55,0.051979
80,21,23,0.092369,0.017841,0.766249,226,68,0.058948
80,22,28,0.112450,0.005423,0.813778,221,45,0.017918
80,23,22,0.088353,0.000000,0.554232,227,57,0.000000
80,24,18,0.072289,0.000000,0.579185,231,132,0.000000
80,25,19,0.076305,0.008613,0.571373,230,87,0.028458
80,26,24,0.096386,0.004791,0.617894,225,50,0.565831
80,27,32,0.128514,0.082704,1.151070,217,44,0.273255
80,28,34,0.136546,0.024607,1.104046,215,43,0.081303
80,29,27,0.108434,0.009300,0.849720,222,46,0.030728
80,30,21,0.084337,0.039014,1.014291,228,77,0.128903
80,31,32,0.128514,0.000000,0.922165,217,44,0.000000
80,32,29,0.116466,0.038997,1.055122,220,44,0.128845
80,33,22,0.088353,0.045450,0.923429,227,73,0.150166
80,34,35,0.140562,0.026146,1.136493,214,46,0.086387
80,35,24,0.096386,0.019123,0.821103,225,63,0.063183
80,36,28,0.112450,0.000000,0.951160,221,45,0.000000
80,37,22,0.088353,0.000000,0.685594,227,108,0.000000
80,38,29,0.116466,0.003340,0.953948,220,44,0.011035
80,39,27,0.108434,0.041086,0.880474,222,46,0.135747
80,40,24,0.096386,0.029534,0.908585,225,50,0.097581
80,41,22,0.088353,0.000000,0.678251,227,54,0.000000
80,42,22,0.088353,0.025880,0.630814,227,68,0.085508
80,43,32,0.128514,0.000000,0.928351,217,48,0.000000
80,44,23,0.092369,0.004989,0.644064,226,78,0.016483
80,45,28,0.112450,0.060570,0.907301,221,54,0.750125
80,46,17,0.068273,0.048019,0.518197,232,149,0.708655
80,47,31,0.124498,0.034347,0.970497,218,43,0.113483
80,48,27,0.108434,0.000000,0.745486,222,45,0.000000
80,49,22,0.088353,0.000000,0.410735,227,82,0.000000
80,50,22,0.088353,0.091456,0.947789,227,50,0.302171
80,51,24,0.096386,0.000000,0.745212,225,54,0.000000
80,52,22,0.088353,0.001079,0.762843,227,62,0.003566
80,53,26,0.104418,0.027545,0.756600,223,59,0.091008
80,54,24,0.096386,0.000000,0.884211,225,100,0.000000
80,55,30,0.120482,0.000000,0.713353,219,45,0.000000
80,56,31,0.124498,0.000000,0.822299,218,48,0.000000
80,57,28,0.112450,0.048458,1.016211,221,54,0.160107
80,58,24,0.096386,0.049286,0.749207,225,68,0.162840
80,59,22,0.088353,0.035157,0.757813,227,76,0.666158
80,60,29,0.116466,0.039948,1.067037,220,48,0.131988
80,61,34,0.136546,0.047987,1.332682,215,45,0.158548
80,62,28,0.112450,0.034464,0.913759,221,51,0.113868
80,63,25,0.100402,0.083622,1.199107,224,55,0.826287
80,64,35,0.140562,0.103744,1.338724,214,44,0.342770
80,65,25,0.100402,0.020966,0.616037,224,49,0.069271
80,66,17,0.068273,0.000000,0.584343,232,70,0.000000
80,67,20,0.080321,0.045386,0.683917,229,81,0.149957
80,68,36,0.144578,0.082654,1.059627,213,48,0.273089
80,69,28,0.112450,0.053622,0.917901,221,44,0.727168
80,70,34,0.136546,0.049930,1.129637,215,48,0.164969
80,71,29,0.116466,0.000000,0.810313,220,46,0.000000
80,72,21,0.084337,0.085443,0.761978,228,63,0.832304
80,73,23,0.092369,0.045794,0.840705,226,54,0.151305
80,74,28,0.112450,0.082949,0.940890,221,47,0.274066
80,75,28,0.112450,0.018829,1.092055,221,42,0.062211
80,76,19,0.076305,0.000000,0.570950,230,83,0.000000
80,77,15,0.060241,0.000000,0.368422,234,161,0.000000
80,78,20,0.080321,0.000000,0.692859,229,82,0.000000
80,79,24,0.096386,0.034959,0.849306,225,47,0.115505
80,80,28,0.112450,0.054547,0.983612,221,49,0.180223
80,81,21,0.084337,0.029415,0.663227,228,54,0.097188
80,82,21,0.084337,0.022538,0.781616,228,77,0.074465
80,83,25,0.100402,0.000000,0.689668,224,50,0.000000
80,84,29,0.116466,0.072262,1.113947,220,42,0.238756
80,85,20,0.080321,0.047119,0.850469,229,78,0.155681
80,86,35,0.140562,0.030044,1.005205,214,41,0.099266
80,87,25,0.100402,0.053537,0.856066,224,50,0.176887
80,88,21,0.084337,0.000000,0.632816,228,57,0.000000
80,89,32,0.128514,0.081130,1.170512,217,42,0.818054
80,90,28,0.112450,0.022310,0.997250,221,54,0.073711
80,91,25,0.100402,0.089605,1.163271,224,49,0.296055
80,92,29,0.116466,0.056150,0.861343,220,42,0.185519
80,93,28,0.112450,0.027713,0.990583,221,50,0.091565
80,94,24,0.096386,0.000000,0.837482,225,54,0.000000
80,95,19,0.076305,0.002853,0.559716,230,132,0.009426
80,96,22,0.088353,0.003184,0.772460,227,51,0.010520
80,97,29,0.116466,0.005585,0.731479,220,45,0.018452
80,98,21,0.084337,0.054840,0.840679,228,69,0.181191
80,99,29,0.116466,0.050845,0.959004,220,44,0.167994
80,100,32,0.128514,0.007373,0.928057,217,42,0.024362
80,101,24,0.096386,0.000000,0.537070,225,51,0.000000
80,102,28,0.112450,0.033280,0.889736,221,49,0.109959
80,103,26,0.104418,0.028412,0.788497,223,52,0.093874
80,104,24,0.096386,0.045696,0.751695,225,49,0.150981
80,105,33,0.132530,0.065640,1.025837,216,46,0.216875
80,106,24,0.096386,0.084412,0.933012,225,45,0.828898
80,107,27,0.108434,0.026249,1.069239,222,47,0.086727
80,108,22,0.088353,0.018622,0.706711,227,124,0.061528
80,109,24,0.096386,0.000000,0.759279,225,46,0.000000
80,110,20,0.080321,0.053685,0.569826,229,128,0.177376
80,111,25,0.100402,0.023921,0.717536,224,49,0.079035
80,112,20,0.080321,0.032733,0.831728,229,123,0.108149
80,113,26,0.104418,0.049228,0.895659,223,57,0.162649
80,114,35,0.140562,0.056611,1.269475,214,47,0.187042
80,115,23,0.092369,0.049096,0.789561,226,68,0.712213
80,116,36,0.144578,0.131126,1.431822,213,43,0.433243
80,117,28,0.112450,0.000626,0.535089,221,46,0.002069
80,118,34,0.136546,0.018985,1.027635,215,45,0.062728
80,119,26,0.104418,0.058360,1.188663,223,54,0.192822
80,120,24,0.096386,0.029838,0.791862,225,73,0.648586
80,121,21,0.084337,0.043260,0.791589,228,85,0.142932
80,122,33,0.132530,0.063793,1.647657,216,44,0.210772
80,123,29,0.116466,0.036279,0.670781,220,46,0.119866
80,124,26,0.104418,0.040528,0.994656,223,92,0.133905
80,125,27,0.108434,0.030415,0.906729,222,45,0.650492
80,126,21,0.084337,0.000000,0.848467,228,66,0.000000
80,127,25,0.100402,0.026458,0.998009,224,59,0.087419
80,128,31,0.124498,0.030778,0.913696,218,49,0.651692
80,129,25,0.100402,0.000000,0.529137,224,52,0.000000
80,130,19,0.076305,0.026843,0.695122,230,83,0.088690
80,131,26,0.104418,0.000855,0.789724,223,51,0.002824
80,132,25,0.100402,0.054569,0.724885,224,52,0.730298
80,133,29,0.116466,0.087825,1.135669,220,49,0.840173
80,134,31,0.124498,0.049841,0.918730,218,51,0.714676
80,135,20,0.080321,0.032986,0.637712,229,72,0.658987
80,136,26,0.104418,0.024533,0.908893,223,51,0.081058
80,137,20,0.080321,0.000000,0.578312,229,83,0.000000
80,138,27,0.108434,0.003377,0.697586,222,79,0.011159
80,139,18,0.072289,0.000000,0.653351,231,141,0.000000
80,140,24,0.096386,0.041296,0.595361,225,52,0.136442
80,141,14,0.056225,0.000000,0.228316,235,190,0.000000
80,142,28,0.112450,0.015225,0.811746,221,47,0.050303
80,143,29,0.116466,0.029076,0.897218,220,46,0.096069
80,144,22,0.088353,0.051931,1.103146,227,99,0.171581
80,145,29,0.116466,0.068640,1.128931,220,45,0.226786
80,146,28,0.112450,0.050820,1.128201,221,45,0.167909
80,147,22,0.088353,0.048731,0.836243,227,63,0.161009
80,148,26,0.104418,0.056971,0.835730,223,46,0.188234
80,149,24,0.096386,0.048928,0.908754,225,58,0.161659
80,150,29,0.116466,0.045563,0.760490,220,45,0.150541
80,151,30,0.120482,0.000000,1.053496,219,50,0.000000
80,152,35,0.140562,0.046586,0.954206,214,45,0.153920
80,153,37,0.148594,0.035103,1.341338,212,42,0.115981
80,154,24,0.096386,0.019941,0.797138,225,47,0.065885
80,155,33,0.132530,0.055586,0.993108,216,44,0.183657
80,156,32,0.128514,0.009366,0.806522,217,53,0.030944
80,157,30,0.120482,0.000000,0.811752,219,40,0.000000
80,158,35,0.140562,0.005413,1.183722,214,45,0.017886
80,159,25,0.100402,0.025008,1.011028,224,51,0.082627
80,160,33,0.132530,0.046041,0.881956,216,43,0.152120
80,161,25,0.100402,0.043437,0.725717,224,51,0.693516
80,162,20,0.080321,0.056381,0.800253,229,78,0.736283
80,163,32,0.128514,0.056069,1.239684,217,44,0.185251
80,164,16,0.064257,0.028214,0.500477,233,155,0.643220
80,165,29,0.116466,0.031606,1.124309,220,47,0.654425
80,166,18,0.072289,0.000000,0.646277,231,141,0.000000
80,167,24,0.096386,0.001345,0.988106,225,48,0.004445
80,168,31,0.124498,0.000000,1.023817,218,46,0.000000
80,169,16,0.064257,0.025038,0.652309,233,155,0.082725
80,170,29,0.116466,0.003557,0.822774,220,41,0.011753
80,171,27,0.108434,0.054342,0.876612,222,43,0.729546
80,172,22,0.088353,0.000000,0.540405,227,62,0.000000
80,173,29,0.116466,0.136198,1.178140,220,39,1.000000
80,174,20,0.080321,0.086182,0.924112,229,67,0.284747
80,175,23,0.092369,0.055603,0.787601,226,57,0.733713
80,176,25,0.100402,0.032737,1.009722,224,50,0.108163
80,177,15,0.060241,0.005912,0.481162,234,171,0.019535
80,178,26,0.104418,0.000000,0.735438,223,54,0.000000
80,179,17,0.068273,0.000000,0.582256,232,145,0.000000
80,180,17,0.068273,0.000000,0.572890,232,140,0.000000
80,181,35,0.140562,0.078686,1.505066,214,47,0.809979
80,182,31,0.124498,0.035742,1.094490,218,47,0.118091
80,183,16,0.064257,0.040066,0.592249,233,90,0.132379
80,184,13,0.052209,0.000000,0.548454,236,183,0.000000
80,185,23,0.092369,0.019458,0.705952,226,51,0.064289
80,186,29,0.116466,0.028121,1.213147,220,48,0.092914
80,187,27,0.108434,0.053989,0.936163,222,48,0.178379
80,188,29,0.116466,0.000000,0.846327,220,50,0.000000
80,189,21,0.084337,0.000000,0.557462,228,64,0.000000
80,190,24,0.096386,0.054010,0.841818,225,56,0.178450
80,191,18,0.072289,0.000000,0.562362,231,74,0.000000
80,192,17,0.068273,0.006301,0.443428,232,73,0.020818
80,193,20,0.080321,0.000000,0.733568,229,74,0.000000
80,194,27,0.108434,0.046955,1.143210,222,59,0.155140
80,195,28,0.112450,0.060641,1.176570,221,52,0.200357
80,196,28,0.112450,0.036509,0.878430,221,43,0.120625
80,197,30,0.120482,0.044477,1.041663,219,45,0.146952
80,198,30,0.120482,0.050582,1.128486,219,46,0.167122
80,199,28,0.112450,0.121662,1.112029,221,54,0.401972
80,200,27,0.108434,0.000000,0.751926,222,42,0.000000
80,201,17,0.068273,0.000000,0.440442,232,96,0.000000
80,202,29,0.116466,0.047898,1.183708,220,46,0.158255
80,203,30,0.120482,0.091829,1.292776,219,53,0.303403
80,204,32,0.128514,0.071587,1.134382,217,48,0.236524
80,205,31,0.124498,0.076283,1.225864,218,46,0.252040
80,206,18,0.072289,0.000000,0.466720,231,93,0.000000
80,207,26,0.104418,0.000000,0.976347,223,57,0.000000
80,208,24,0.096386,0.000000,0.851639,225,66,0.000000
80,209,26,0.104418,0.062333,1.009236,223,42,0.205948
80,210,25,0.100402,0.000000,0.853085,224,57,0.000000
80,211,23,0.092369,0.034111,0.810697,226,59,0.112704
80,212,28,0.112450,0.051231,0.930206,221,59,0.169269
80,213,23,0.092369,0.034853,1.049690,226,53,0.115154
80,214,28,0.112450,0.045075,0.997890,221,59,0.698927
80,215,16,0.064257,0.000000,0.535451,233,140,0.000000
80,216,24,0.096386,0.037176,0.728899,225,52,0.122830
80,217,21,0.084337,0.000000,0.694056,228,114,0.000000
80,218,30,0.120482,0.101211,1.101293,219,52,0.334403
80,219,22,0.088353,0.000000,0.621344,227,52,0.000000
80,220,21,0.084337,0.000000,0.853344,228,113,0.000000
80,221,21,0.084337,0.012090,0.782539,228,61,0.039945
80,222,29,0.116466,0.000000,1.179779,220,58,0.000000
80,223,27,0.108434,0.028509,0.681399,222,49,0.094194
80,224,25,0.100402,0.014803,0.936689,224,77,0.048908
80,225,23,0.092369,0.041279,0.971129,226,71,0.686386
80,226,21,0.084337,0.004323,0.613356,228,60,0.014283
80,227,28,0.112450,0.034901,1.096389,221,50,0.115314
80,228,19,0.076305,0.073449,0.723408,230,143,0.242677
80,229,27,0.108434,0.103349,1.268046,222,48,0.341465
80,230,23,0.092369,0.037978,0.880480,226,48,0.125479
80,231,29,0.116466,0.039744,0.972415,220,49,0.131316
80,232,19,0.076305,0.015645,0.613676,230,116,0.601692
80,233,30,0.120482,0.027565,1.116017,219,49,0.091076
80,234,30,0.120482,0.034496,0.869837,219,48,0.113976
80,235,32,0.128514,0.049055,1.243433,217,43,0.162077
80,236,24,0.096386,0.032257,0.830088,225,51,0.106578
