iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
26,6,0.121212,0.054054,0.000000,0.841811,0.878788,0.293884,0.233766,0.000000
26,7,0.121212,0.054054,0.000000,0.711156,0.878788,0.403479,0.194805,0.000000
26,8,0.121212,0.054054,0.106490,0.671672,0.878788,0.398654,0.298701,0.012092
26,9,0.121212,0.054054,0.603134,0.562693,0.878788,0.313102,0.285714,0.068487
26,10,0.121212,0.054054,0.435400,0.781476,0.878788,0.189352,0.324675,0.087080
26,11,0.121212,0.054054,0.000000,0.685255,0.878788,0.425204,0.246753,0.000000
26,12,0.121212,0.054054,0.149160,0.283791,0.878788,0.708806,0.246753,0.029832
26,13,0.121212,0.054054,0.000000,0.630533,0.878788,0.471106,0.298701,0.000000
26,14,0.121212,0.054054,0.003542,1.000000,0.878788,0.159932,0.298701,0.000708
26,15,0.121212,0.054054,0.912866,0.804392,0.878788,0.000000,0.246753,0.182573
26,16,0.121212,0.054054,0.000000,0.548022,0.878788,0.540316,0.194805,0.000000
26,17,0.121212,0.054054,0.000000,0.750731,0.878788,0.370282,0.350649,0.000000
26,18,0.121212,0.054054,0.186610,0.468123,0.878788,0.540844,0.207792,0.021190
26,19,0.121212,0.054054,0.281231,0.528731,0.878788,0.456290,0.324675,0.056246
26,20,0.121212,0.054054,1.000000,0.710742,0.878788,0.047507,0.298701,0.113552
26,21,0.121212,0.054054,0.000000,0.881866,0.878788,0.260286,0.220779,0.000000
26,22,0.121212,0.054054,0.087385,0.063362,0.878788,0.915715,0.285714,0.009923
26,23,0.121212,0.054054,0.166478,0.387779,0.878788,0.615409,0.285714,0.018904
26,24,0.121212,0.054054,0.890223,0.463916,0.878788,0.293661,0.285714,0.101087
26,25,0.121212,0.054054,0.143333,0.511070,0.878788,0.520239,0.246753,0.028667
26,26,0.121212,0.054054,0.000000,0.387779,0.878788,0.674729,0.220779,0.000000
26,27,0.060606,0.040541,0.000000,0.376244,0.939394,0.684405,0.259740,0.000000
26,28,0.060606,0.040541,0.185860,0.730363,0.939394,0.321142,0.363636,0.037172
26,29,0.060606,0.040541,0.000000,0.414805,0.939394,0.652060,0.285714,0.000000
26,30,0.060606,0.040541,0.000000,0.342691,0.939394,0.712549,0.376623,0.000000
26,31,0.060606,0.040541,0.000000,0.279209,0.939394,0.765798,0.298701,0.000000
26,32,0.060606,0.040541,0.000000,0.950301,0.939394,0.202882,0.350649,0.000000
26,33,0.060606,0.040541,0.000000,0.389924,0.939394,0.672929,0.311688,0.000000
26,34,0.060606,0.040541,0.000000,0.345301,0.939394,0.710360,0.311688,0.000000
26,35,0.060606,0.040541,0.000000,0.614187,0.939394,0.484817,0.337662,0.000000
26,36,0.424242,0.121622,0.000000,0.647297,0.575758,0.457044,0.207792,0.000000
26,37,0.121212,0.054054,0.000000,0.411761,0.878788,0.654613,0.233766,0.000000
26,38,0.121212,0.054054,0.280178,0.293822,0.878788,0.653708,0.350649,0.056036
26,39,0.121212,0.054054,0.378645,0.273991,0.878788,0.635257,0.246753,0.042996
26,40,0.121212,0.054054,0.281049,0.570628,0.878788,0.421211,0.220779,0.056210
26,41,0.121212,0.054054,0.000000,0.234959,0.878788,0.802915,0.363636,0.000000
26,42,0.121212,0.054054,0.654350,0.423980,0.878788,0.411206,0.350649,0.074303
26,43,0.121212,0.054054,0.000000,0.221608,0.878788,0.814114,0.207792,0.000000
26,44,0.121212,0.054054,0.668308,0.476123,0.878788,0.362495,0.259740,0.133662
26,45,0.121212,0.054054,0.512718,0.426477,0.878788,0.459578,0.428571,0.058220
26,46,0.121212,0.054054,0.089650,0.365668,0.878788,0.661331,0.285714,0.010180
26,47,0.121212,0.054054,0.331581,0.541678,0.878788,0.427489,0.337662,0.066316
26,48,0.121212,0.054054,0.000000,0.311632,0.878788,0.738601,0.207792,0.000000
26,49,0.121212,0.054054,0.000000,0.524346,0.878788,0.560176,0.285714,0.000000
26,50,0.121212,0.054054,0.478239,0.568247,0.878788,0.352946,0.298701,0.054305
26,51,0.121212,0.054054,0.283799,0.839154,0.878788,0.194990,0.324675,0.056760
26,52,0.121212,0.054054,0.000000,0.365264,0.878788,0.693615,0.285714,0.000000
26,53,0.121212,0.054054,0.000000,0.616758,0.878788,0.482660,0.194805,0.000000
26,54,0.121212,0.054054,0.371792,0.700205,0.878788,0.280188,0.389610,0.074358
26,55,0.121212,0.054054,0.185860,0.557480,0.878788,0.466157,0.259740,0.037172
26,56,0.121212,0.054054,0.155955,0.256207,0.878788,0.729522,0.376623,0.031191
26,57,0.121212,0.054054,0.000000,0.429044,0.878788,0.640115,0.298701,0.000000
26,58,0.121212,0.054054,0.101656,0.256207,0.878788,0.748870,0.389610,0.020331
26,59,0.121212,0.054054,0.000000,0.263028,0.878788,0.779370,0.220779,0.000000
26,60,0.121212,0.054054,0.025953,0.387779,0.878788,0.665481,0.376623,0.002947
26,61,0.121212,0.054054,0.000000,0.134593,0.878788,0.887103,0.311688,0.000000
26,62,0.121212,0.054054,0.065424,0.000000,0.878788,0.976688,0.311688,0.007429
26,63,0.121212,0.054054,0.378615,0.387779,0.878788,0.539821,0.259740,0.042993
26,64,0.060606,0.040541,0.551895,0.270277,0.939394,0.576640,0.324675,0.062669
26,65,0.060606,0.040541,0.000000,0.504064,0.939394,0.577189,0.324675,0.000000
26,66,0.060606,0.040541,0.000000,0.290815,0.939394,0.756063,0.311688,0.000000
26,67,0.060606,0.040541,0.000000,0.209926,0.939394,0.823913,0.389610,0.000000
26,68,0.060606,0.040541,0.353073,0.434158,0.939394,0.510020,0.376623,0.040092
26,69,0.060606,0.040541,0.432966,0.802954,0.939394,0.172204,0.389610,0.086593
26,70,0.060606,0.040541,0.000000,0.181330,0.939394,0.847899,0.402597,0.000000
26,71,0.060606,0.040541,0.000000,0.140635,0.939394,0.882035,0.428571,0.000000
26,72,0.060606,0.040541,0.000000,0.661507,0.939394,0.445124,0.363636,0.000000
26,73,0.424242,0.121622,0.346869,0.338030,0.575758,0.592863,0.220779,0.069374
26,74,0.121212,0.054054,0.000000,0.379259,0.878788,0.681876,0.168831,0.000000
26,75,0.121212,0.054054,0.000000,0.213374,0.878788,0.821021,0.285714,0.000000
26,76,0.121212,0.054054,0.000000,0.658390,0.878788,0.447738,0.181818,0.000000
26,77,0.121212,0.054054,0.000000,0.261316,0.878788,0.780807,0.285714,0.000000
26,78,0.121212,0.054054,0.531960,0.403280,0.878788,0.472179,0.363636,0.060405
26,79,0.121212,0.054054,0.000000,0.160846,0.878788,0.865082,0.207792,0.000000
26,80,0.121212,0.054054,0.000000,0.774253,0.878788,0.350552,0.168831,0.000000
26,81,0.121212,0.054054,0.091098,0.584522,0.878788,0.477240,0.233766,0.018220
26,82,0.121212,0.054054,0.277501,0.283892,0.878788,0.662990,0.220779,0.031511
26,83,0.121212,0.054054,0.000000,0.347836,0.878788,0.708233,0.207792,0.000000
26,84,0.121212,0.054054,0.071905,0.239798,0.878788,0.773235,0.298701,0.014381
26,85,0.121212,0.054054,0.000000,0.474254,0.878788,0.602193,0.168831,0.000000
26,86,0.121212,0.054054,0.088295,0.078952,0.878788,0.902313,0.337662,0.010026
26,87,0.121212,0.054054,0.000000,0.474254,0.878788,0.602193,0.233766,0.000000
26,88,0.121212,0.054054,0.085145,0.160846,0.878788,0.834743,0.220779,0.017029
26,89,0.121212,0.054054,0.000000,0.667620,0.878788,0.439996,0.168831,0.000000
26,90,0.121212,0.054054,0.000000,0.378632,0.878788,0.682401,0.207792,0.000000
26,91,0.121212,0.054054,0.000000,0.311684,0.878788,0.738558,0.246753,0.000000
26,92,0.121212,0.054054,0.000000,0.140853,0.878788,0.881851,0.142857,0.000000
26,93,0.121212,0.054054,0.000000,0.286969,0.878788,0.759289,0.259740,0.000000
26,94,0.121212,0.054054,0.000000,0.459746,0.878788,0.614363,0.207792,0.000000
26,95,0.121212,0.054054,0.355024,0.645740,0.878788,0.331848,0.246753,0.071005
26,96,0.121212,0.054054,0.220188,0.000000,0.878788,0.921543,0.207792,0.025003
26,97,0.121212,0.054054,0.236895,0.000000,0.878788,0.915590,0.155844,0.026900
26,98,0.121212,0.054054,0.000000,0.476827,0.878788,0.600035,0.155844,0.000000
26,99,0.121212,0.054054,0.523688,0.516706,0.878788,0.379984,0.207792,0.104738
26,100,0.121212,0.054054,0.023493,0.000000,0.878788,0.991629,0.168831,0.002668
26,101,0.060606,0.040541,0.000000,0.256779,0.939394,0.784613,0.142857,0.000000
26,102,0.060606,0.040541,0.000000,0.226300,0.939394,0.810178,0.207792,0.000000
26,103,0.060606,0.040541,0.000000,0.224621,0.939394,0.811587,0.155844,0.000000
26,104,0.060606,0.040541,0.381736,0.226300,0.939394,0.674159,0.207792,0.043347
26,105,0.060606,0.040541,0.000000,0.218322,0.939394,0.816871,0.168831,0.000000
26,106,0.060606,0.040541,0.228156,0.147348,0.939394,0.795108,0.233766,0.025908
26,107,0.060606,0.040541,0.000000,0.319205,0.939394,0.732249,0.181818,0.000000
26,108,0.060606,0.040541,0.000000,0.308181,0.939394,0.741496,0.233766,0.000000
26,109,0.060606,0.040541,0.000000,0.175139,0.939394,0.853092,0.181818,0.000000
26,110,0.424242,0.121622,0.000000,0.582760,0.575758,0.511177,0.194805,0.000000
26,111,0.030303,0.033784,0.000000,0.068052,0.969697,0.942918,0.324675,0.000000
26,112,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.350649,0.000000
26,113,0.030303,0.033784,0.000000,0.066714,0.969697,0.944040,0.324675,0.000000
26,114,0.030303,0.033784,0.000000,0.225973,0.969697,0.810453,0.376623,0.000000
26,115,0.030303,0.033784,0.000000,0.076205,0.969697,0.936079,0.324675,0.000000
26,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.376623,0.000000
26,117,0.030303,0.033784,0.000000,0.154050,0.969697,0.870782,0.363636,0.000000
26,118,0.030303,0.033784,0.000000,0.343854,0.969697,0.711574,0.363636,0.000000
26,119,0.030303,0.033784,0.000000,0.038698,0.969697,0.967540,0.337662,0.000000
26,120,0.030303,0.033784,0.034005,0.150812,0.969697,0.861381,0.350649,0.003861
26,121,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.363636,0.000000
26,122,0.030303,0.033784,0.000000,0.100631,0.969697,0.915590,0.324675,0.000000
26,123,0.030303,0.033784,0.000000,0.319508,0.969697,0.731995,0.350649,0.000000
26,124,0.030303,0.033784,0.013267,0.411969,0.969697,0.649711,0.350649,0.001506
26,125,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.376623,0.000000
26,126,0.030303,0.033784,0.000000,0.228492,0.969697,0.808340,0.415584,0.000000
26,127,0.030303,0.033784,0.000000,0.447368,0.969697,0.624745,0.363636,0.000000
26,128,0.030303,0.033784,0.000000,0.261157,0.969697,0.780940,0.350649,0.000000
26,129,0.030303,0.033784,0.000000,0.230211,0.969697,0.806898,0.363636,0.000000
26,130,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.363636,0.000000
26,131,0.030303,0.033784,0.000000,0.163633,0.969697,0.862744,0.376623,0.000000
26,132,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.350649,0.000000
26,133,0.030303,0.033784,0.000000,0.199666,0.969697,0.832519,0.363636,0.000000
26,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.389610,0.000000
26,135,0.030303,0.033784,0.000000,0.133088,0.969697,0.888365,0.376623,0.000000
26,136,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.363636,0.000000
26,137,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.389610,0.000000
26,138,0.000000,0.027027,0.000000,0.150812,1.000000,0.873498,0.350649,0.000000
26,139,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.376623,0.000000
26,140,0.000000,0.027027,0.000000,0.100631,1.000000,0.915590,0.363636,0.000000
26,141,0.000000,0.027027,0.000000,0.093534,1.000000,0.921543,0.376623,0.000000
26,142,0.000000,0.027027,0.000000,0.373271,1.000000,0.686898,0.363636,0.000000
26,143,0.000000,0.027027,0.033936,0.000000,1.000000,0.987908,0.363636,0.003853
26,144,0.000000,0.027027,0.000000,0.110611,1.000000,0.907219,0.376623,0.000000
26,145,0.000000,0.027027,0.000000,0.103514,1.000000,0.913172,0.376623,0.000000
26,146,0.000000,0.027027,0.000000,0.222459,1.000000,0.813400,0.389610,0.000000
26,147,0.181818,0.067568,0.000000,0.259078,0.818182,0.782684,0.298701,0.000000
26,148,1.000000,0.250000,0.000000,0.034496,0.000000,0.971064,0.129870,0.000000
27,0,0.121212,0.054054,0.000000,0.781080,0.878788,0.343929,0.282051,0.000000
27,1,0.121212,0.054054,0.000000,0.497126,0.878788,0.582437,0.166667,0.000000
27,2,0.121212,0.054054,0.507518,0.751107,0.878788,0.195078,0.320513,0.101504
27,3,0.121212,0.054054,0.617647,0.536848,0.878788,0.337283,0.205128,0.067461
27,4,0.121212,0.054054,0.146998,0.494216,0.878788,0.534476,0.410256,0.029400
27,5,0.121212,0.054054,0.198334,0.578852,0.878788,0.445782,0.294872,0.021662
27,6,0.121212,0.054054,0.162842,0.708475,0.878788,0.349076,0.230769,0.032568
27,7,0.121212,0.054054,0.000000,0.710165,0.878788,0.403494,0.192308,0.000000
27,8,0.121212,0.054054,0.011361,0.513778,0.878788,0.564554,0.307692,0.001241
27,9,0.121212,0.054054,0.616028,0.668595,0.878788,0.227176,0.294872,0.123206
27,10,0.121212,0.054054,0.872172,0.768693,0.878788,0.055267,0.320513,0.095260
27,11,0.121212,0.054054,0.000000,0.487696,0.878788,0.590358,0.243590,0.000000
27,12,0.121212,0.054054,0.150654,0.608806,0.878788,0.436972,0.243590,0.016455
27,13,0.121212,0.054054,0.000000,0.684888,0.878788,0.424726,0.294872,0.000000
27,14,0.121212,0.054054,0.058529,0.971617,0.878788,0.163817,0.294872,0.006393
27,15,0.121212,0.054054,0.405194,0.716562,0.878788,0.259181,0.243590,0.081039
27,16,0.121212,0.054054,0.000000,0.768873,0.878788,0.354182,0.192308,0.000000
27,17,0.121212,0.054054,0.000000,0.797303,0.878788,0.330303,0.346154,0.000000
27,18,0.121212,0.054054,0.472759,0.779288,0.878788,0.183325,0.217949,0.094552
27,19,0.121212,0.054054,0.296706,0.361750,0.878788,0.594406,0.320513,0.032407
27,20,0.121212,0.054054,0.488956,0.990933,0.878788,0.000000,0.307692,0.097791
27,21,0.121212,0.054054,0.000000,0.450961,0.878788,0.621214,0.217949,0.000000
27,22,0.121212,0.054054,0.000000,0.231440,0.878788,0.805601,0.294872,0.000000
27,23,0.121212,0.054054,0.130498,0.266732,0.878788,0.731210,0.294872,0.014253
27,24,0.121212,0.054054,1.000000,0.590648,0.878788,0.160985,0.294872,0.200000
27,25,0.121212,0.054054,0.221362,0.406711,0.878788,0.582477,0.243590,0.044272
27,26,0.121212,0.054054,0.333032,0.436670,0.878788,0.519021,0.217949,0.036374
27,27,0.060606,0.040541,0.000000,0.644647,0.939394,0.458526,0.256410,0.000000
27,28,0.060606,0.040541,0.319537,0.777835,0.939394,0.237086,0.358974,0.034900
27,29,0.060606,0.040541,0.000000,0.616535,0.939394,0.482139,0.282051,0.000000
27,30,0.060606,0.040541,0.000000,0.578227,0.939394,0.514316,0.371795,0.000000
27,31,0.060606,0.040541,0.000000,0.506959,0.939394,0.574178,0.294872,0.000000
27,32,0.060606,0.040541,0.000000,0.914282,0.939394,0.232046,0.346154,0.000000
27,33,0.060606,0.040541,0.000000,0.612754,0.939394,0.485315,0.307692,0.000000
27,34,0.060606,0.040541,0.000000,0.479059,0.939394,0.597612,0.307692,0.000000
27,35,0.060606,0.040541,0.372174,0.805041,0.939394,0.196186,0.333333,0.040650
27,36,0.424242,0.121622,0.420602,0.887122,0.575758,0.110635,0.205128,0.084120
27,37,0.121212,0.054054,0.000000,1.000000,0.878788,0.160046,0.230769,0.000000
27,38,0.121212,0.054054,0.065129,0.575850,0.878788,0.493980,0.346154,0.007114
27,39,0.121212,0.054054,0.094202,0.645698,0.878788,0.425341,0.256410,0.018840
27,40,0.121212,0.054054,0.000000,0.652297,0.878788,0.452100,0.217949,0.000000
27,41,0.121212,0.054054,0.552023,0.754922,0.878788,0.176613,0.358974,0.110405
27,42,0.121212,0.054054,0.045049,0.439077,0.878788,0.615748,0.358974,0.004920
27,43,0.121212,0.054054,0.000000,0.154078,0.878788,0.870582,0.205128,0.000000
27,44,0.121212,0.054054,0.442317,0.332851,0.878788,0.568751,0.256410,0.088463
27,45,0.121212,0.054054,0.623653,0.527651,0.878788,0.342948,0.435897,0.068117
27,46,0.121212,0.054054,0.000000,0.484895,0.878788,0.592711,0.294872,0.000000
27,47,0.121212,0.054054,0.207711,0.652625,0.878788,0.380601,0.333333,0.022687
27,48,0.121212,0.054054,0.000000,0.297114,0.878788,0.750438,0.205128,0.000000
27,49,0.121212,0.054054,0.000000,0.604041,0.878788,0.492634,0.282051,0.000000
27,50,0.121212,0.054054,0.000000,0.639182,0.878788,0.463117,0.307692,0.000000
27,51,0.121212,0.054054,0.392967,0.928457,0.878788,0.085391,0.320513,0.042921
27,52,0.121212,0.054054,0.248186,0.337826,0.878788,0.631139,0.282051,0.049637
27,53,0.121212,0.054054,0.000000,0.543383,0.878788,0.543584,0.192308,0.000000
27,54,0.121212,0.054054,0.405569,0.820410,0.878788,0.171825,0.384615,0.044297
27,55,0.121212,0.054054,0.319537,0.832654,0.878788,0.191041,0.256410,0.063907
27,56,0.121212,0.054054,0.261933,0.368664,0.878788,0.600523,0.371795,0.028609
27,57,0.121212,0.054054,0.000000,0.695177,0.878788,0.416083,0.294872,0.000000
27,58,0.121212,0.054054,0.396359,0.458430,0.878788,0.479030,0.384615,0.043291
27,59,0.121212,0.054054,0.000000,0.328144,0.878788,0.724374,0.217949,0.000000
27,60,0.121212,0.054054,0.196998,0.165414,0.878788,0.793510,0.384615,0.021516
27,61,0.121212,0.054054,0.126533,0.175828,0.878788,0.808925,0.307692,0.025307
27,62,0.121212,0.054054,0.000000,0.241700,0.878788,0.796983,0.320513,0.000000
27,63,0.121212,0.054054,0.216346,0.332187,0.878788,0.646793,0.269231,0.023630
27,64,0.060606,0.040541,0.270107,0.358807,0.939394,0.606000,0.333333,0.054021
27,65,0.060606,0.040541,0.358852,0.617143,0.939394,0.358579,0.320513,0.039195
27,66,0.060606,0.040541,0.000000,0.387851,0.939394,0.674223,0.307692,0.000000
27,67,0.060606,0.040541,0.000000,0.581877,0.939394,0.511250,0.384615,0.000000
27,68,0.060606,0.040541,0.218528,0.384108,0.939394,0.602435,0.384615,0.023868
27,69,0.060606,0.040541,0.217597,0.826498,0.939394,0.231167,0.384615,0.023766
27,70,0.060606,0.040541,0.000000,0.379346,0.939394,0.681367,0.397436,0.000000
27,71,0.060606,0.040541,0.416277,0.472002,0.939394,0.460800,0.423077,0.083255
27,72,0.060606,0.040541,0.000000,0.796650,0.939394,0.330850,0.358974,0.000000
27,73,0.424242,0.121622,0.203511,0.282380,0.575758,0.693031,0.217949,0.040702
27,74,0.121212,0.054054,0.000000,0.111383,0.878788,0.906444,0.166667,0.000000
27,75,0.121212,0.054054,0.000000,0.038457,0.878788,0.967698,0.282051,0.000000
27,76,0.121212,0.054054,0.000000,0.290196,0.878788,0.756249,0.179487,0.000000
27,77,0.121212,0.054054,0.111816,0.225355,0.878788,0.772371,0.282051,0.012213
27,78,0.121212,0.054054,0.327895,0.180569,0.878788,0.735896,0.371795,0.035813
27,79,0.121212,0.054054,0.000000,0.139775,0.878788,0.882596,0.205128,0.000000
27,80,0.121212,0.054054,0.000000,0.777499,0.878788,0.346937,0.166667,0.000000
27,81,0.121212,0.054054,0.315962,0.824040,0.878788,0.199501,0.230769,0.063192
27,82,0.121212,0.054054,0.109202,0.281887,0.878788,0.725783,0.230769,0.011927
27,83,0.121212,0.054054,0.287042,0.295325,0.878788,0.653515,0.205128,0.057408
27,84,0.121212,0.054054,0.452651,0.168902,0.878788,0.702917,0.294872,0.049439
27,85,0.121212,0.054054,0.000000,0.232330,0.878788,0.804854,0.166667,0.000000
27,86,0.121212,0.054054,0.244635,0.355800,0.878788,0.617259,0.346154,0.026719
27,87,0.121212,0.054054,0.219889,0.342376,0.878788,0.637021,0.230769,0.043978
27,88,0.121212,0.054054,0.000000,0.090112,0.878788,0.924310,0.217949,0.000000
27,89,0.121212,0.054054,0.000000,0.441728,0.878788,0.628969,0.166667,0.000000
27,90,0.121212,0.054054,0.408524,0.568271,0.878788,0.382597,0.205128,0.081705
27,91,0.121212,0.054054,0.000000,0.232224,0.878788,0.804943,0.243590,0.000000
27,92,0.121212,0.054054,0.129422,0.231290,0.878788,0.761349,0.141026,0.025884
27,93,0.121212,0.054054,0.057161,0.110267,0.878788,0.887781,0.256410,0.006243
27,94,0.121212,0.054054,0.000000,0.480543,0.878788,0.596366,0.205128,0.000000
27,95,0.121212,0.054054,0.104455,0.199478,0.878788,0.796631,0.243590,0.020891
27,96,0.121212,0.054054,0.402569,0.169938,0.878788,0.719220,0.217949,0.043969
27,97,0.121212,0.054054,0.045103,0.101318,0.878788,0.899432,0.166667,0.004926
27,98,0.121212,0.054054,0.115010,0.593343,0.878788,0.462183,0.153846,0.023002
27,99,0.121212,0.054054,0.194481,0.433300,0.878788,0.569361,0.205128,0.038896
27,100,0.121212,0.054054,0.000000,0.271256,0.878788,0.772157,0.179487,0.000000
27,101,0.060606,0.040541,0.000000,0.351817,0.939394,0.704490,0.141026,0.000000
27,102,0.060606,0.040541,0.000000,0.213526,0.939394,0.820648,0.205128,0.000000
27,103,0.060606,0.040541,0.000000,0.270431,0.939394,0.772850,0.153846,0.000000
27,104,0.060606,0.040541,0.000000,0.213526,0.939394,0.820648,0.217949,0.000000
27,105,0.060606,0.040541,0.000000,0.244887,0.939394,0.794306,0.166667,0.000000
27,106,0.060606,0.040541,0.000000,0.134735,0.939394,0.886829,0.243590,0.000000
27,107,0.060606,0.040541,0.000000,0.251821,0.939394,0.788482,0.179487,0.000000
27,108,0.060606,0.040541,0.000000,0.171400,0.939394,0.856032,0.230769,0.000000
27,109,0.060606,0.040541,0.000000,0.134735,0.939394,0.886829,0.179487,0.000000
27,110,0.424242,0.121622,0.000000,0.604742,0.575758,0.492045,0.192308,0.000000
27,111,0.030303,0.033784,0.000000,0.330303,0.969697,0.722561,0.320513,0.000000
27,112,0.030303,0.033784,0.000000,0.117180,0.969697,0.901574,0.346154,0.000000
27,113,0.030303,0.033784,0.000000,0.184787,0.969697,0.844787,0.320513,0.000000
27,114,0.030303,0.033784,0.000000,0.340804,0.969697,0.713740,0.371795,0.000000
27,115,0.030303,0.033784,0.000000,0.441275,0.969697,0.629349,0.320513,0.000000
27,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.371795,0.000000
